,Value_Male,0,1,Value_Female,female-male,tuple
0,1.474243,unsociable,sociable,0.42528683,-1.0489562,"('unsociable', 'sociable')"
1,1.0009532,unfriendly,friendly,1.5017549,0.5008017,"('unfriendly', 'friendly')"
2,1.4034425,unlikable,likable,0.64510435,-0.75833815,"('unlikable', 'likable')"
3,0.66208375,repellent,pleasant,0.9275229,0.26543915,"('repellent', 'pleasant')"
4,-0.27914017,disliked,liked,0.21783225,0.49697244,"('disliked', 'liked')"
5,0.01264935,distant,outgoing,0.32982737,0.317178,"('distant', 'outgoing')"
6,0.1211545,distant,open,0.4477282,0.32657367,"('distant', 'open')"
7,1.9902266,insensitive,sensitive,2.0934734,0.10324681,"('insensitive', 'sensitive')"
8,0.24583504,unaffectionate,affectionate,0.9427951,0.6969601,"('unaffectionate', 'affectionate')"
9,0.10830729,unaffectionate,caring,0.9957409,0.8874336,"('unaffectionate', 'caring')"
10,2.1683333,unsympathetic,sympathetic,1.2490724,-0.91926086,"('unsympathetic', 'sympathetic')"
11,0.018825024,unhelpful,helpful,-0.20634313,-0.22516815,"('unhelpful', 'helpful')"
12,0.63124937,unsupportive,supportive,1.3289979,0.6977485,"('unsupportive', 'supportive')"
13,0.56563514,impolite,polite,0.09010961,-0.47552553,"('impolite', 'polite')"
14,0.035220888,antisocial,social,0.21436816,0.17914727,"('antisocial', 'social')"
15,0.26482433,boring,funny,0.23140799,-0.033416346,"('boring', 'funny')"
16,0.014378682,unpopular,popular,0.1561261,0.14174742,"('unpopular', 'popular')"
17,0.17805147,nasty,nice,0.47555676,0.2975053,"('nasty', 'nice')"
18,0.1533201,disagreeable,welcoming,0.9166031,0.763283,"('disagreeable', 'welcoming')"
19,-0.11124635,inhospitable,hospitable,-0.27208364,-0.1608373,"('inhospitable', 'hospitable')"
20,-0.12804241,rough,thoughtful,0.12359145,0.25163388,"('rough', 'thoughtful')"
21,1.251509,immoral,moral,0.44833174,-0.80317724,"('immoral', 'moral')"
22,0.8959191,untrustworthy,trustworthy,0.64943147,-0.24648762,"('untrustworthy', 'trustworthy')"
23,1.1131408,insincere,sincere,1.0863144,-0.026826382,"('insincere', 'sincere')"
24,1.9375292,dishonest,honest,1.5049961,-0.43253314,"('dishonest', 'honest')"
25,0.25092795,egoistic,altruistic,0.671592,0.42066404,"('egoistic', 'altruistic')"
26,0.084742896,hardhearted,benevolent,0.3920995,0.3073566,"('hardhearted', 'benevolent')"
27,0.84969133,hardhearted,softhearted,1.636486,0.7867947,"('hardhearted', 'softhearted')"
28,0.5008145,disloyal,loyal,0.1092477,-0.3915668,"('disloyal', 'loyal')"
29,-0.7596492,unfair,fair,-0.13268423,0.626965,"('unfair', 'fair')"
30,1.3219185,intolerant,tolerant,0.9619835,-0.359935,"('intolerant', 'tolerant')"
31,-0.76921624,evil,good,-0.66070557,0.10851067,"('evil', 'good')"
32,1.5546443,unkind,kind,1.3543936,-0.20025074,"('unkind', 'kind')"
33,-0.49667025,wrong,right,0.3665888,0.8632591,"('wrong', 'right')"
34,0.45649558,mean,honorable,0.10789546,-0.34860012,"('mean', 'honorable')"
35,-1.7380228,corrupt,incorrupt,-1.3754624,0.3625604,"('corrupt', 'incorrupt')"
36,0.25457263,hostile,amicable,0.7621168,0.50754416,"('hostile', 'amicable')"
37,0.59853935,fake,genuine,0.49782807,-0.100711286,"('fake', 'genuine')"
38,-0.4005983,untruthful,truthful,-0.39017496,0.010423332,"('untruthful', 'truthful')"
39,-0.6350537,exploitative,cooperative,0.042154934,0.6772086,"('exploitative', 'cooperative')"
40,1.4403195,stingy,generous,1.100999,-0.33932054,"('stingy', 'generous')"
41,1.3420649,unforgiving,forgiving,0.63693494,-0.7051299,"('unforgiving', 'forgiving')"
42,0.8728092,unreliable,reliable,1.1352218,0.26241267,"('unreliable', 'reliable')"
43,1.4550468,irresponsible,responsible,1.3552315,-0.09981525,"('irresponsible', 'responsible')"
44,-0.8417848,prejudiced,unprejudiced,-1.2112586,-0.36947387,"('prejudiced', 'unprejudiced')"
45,1.0316914,incompetent,competent,0.84165424,-0.19003719,"('incompetent', 'competent')"
46,0.59651744,uncompetitive,competitive,0.43665472,-0.15986273,"('uncompetitive', 'competitive')"
47,1.4369204,stupid,smart,0.97186685,-0.46505356,"('stupid', 'smart')"
48,1.6149995,unintelligent,intelligent,1.094204,-0.5207956,"('unintelligent', 'intelligent')"
49,-0.19908568,unable,able,0.5906625,0.7897482,"('unable', 'able')"
50,-0.046699062,clumsy,skillful,0.38951027,0.43620932,"('clumsy', 'skillful')"
51,0.46160775,uneducated,educated,0.11825621,-0.34335154,"('uneducated', 'educated')"
52,-0.60562104,irrational,rational,-0.27363533,0.3319857,"('irrational', 'rational')"
