,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45540056,unsociable,sociable,-0.3688896,-0.82429016,"('unsociable', 'sociable')"
1,1.5722601,unfriendly,friendly,1.9861323,0.41387212,"('unfriendly', 'friendly')"
2,0.76223046,unlikable,likable,-0.04213571,-0.8043662,"('unlikable', 'likable')"
3,0.03503649,repellent,pleasant,0.14417514,0.10913865,"('repellent', 'pleasant')"
4,0.08136807,disliked,liked,0.42795327,0.3465852,"('disliked', 'liked')"
5,0.35256842,distant,outgoing,0.75363874,0.40107033,"('distant', 'outgoing')"
6,0.8237403,distant,open,1.1362404,0.31250006,"('distant', 'open')"
7,1.2270131,insensitive,sensitive,1.4317939,0.20478082,"('insensitive', 'sensitive')"
8,0.81481415,unaffectionate,affectionate,1.5126572,0.697843,"('unaffectionate', 'affectionate')"
9,0.80298513,unaffectionate,caring,1.738951,0.93596584,"('unaffectionate', 'caring')"
10,1.5069661,unsympathetic,sympathetic,1.0622883,-0.44467783,"('unsympathetic', 'sympathetic')"
11,-0.30011716,unhelpful,helpful,-0.48459345,-0.18447629,"('unhelpful', 'helpful')"
12,0.079277664,unsupportive,supportive,0.9267305,0.8474529,"('unsupportive', 'supportive')"
13,0.027730778,impolite,polite,-0.21842718,-0.24615796,"('impolite', 'polite')"
14,-0.3068744,antisocial,social,0.03117114,0.33804554,"('antisocial', 'social')"
15,0.5735062,boring,funny,0.45869675,-0.11480942,"('boring', 'funny')"
16,0.6455117,unpopular,popular,0.38673598,-0.2587757,"('unpopular', 'popular')"
17,0.11940885,nasty,nice,0.36163956,0.24223071,"('nasty', 'nice')"
18,0.35462922,disagreeable,welcoming,1.0480963,0.6934671,"('disagreeable', 'welcoming')"
19,0.2553448,inhospitable,hospitable,0.014839705,-0.2405051,"('inhospitable', 'hospitable')"
20,-0.18488817,rough,thoughtful,-0.14098194,0.043906227,"('rough', 'thoughtful')"
21,0.5471401,immoral,moral,0.042392064,-0.50474805,"('immoral', 'moral')"
22,0.56717515,untrustworthy,trustworthy,0.51496714,-0.052208006,"('untrustworthy', 'trustworthy')"
23,0.8201418,insincere,sincere,0.74922603,-0.07091576,"('insincere', 'sincere')"
24,1.7326057,dishonest,honest,1.715657,-0.0169487,"('dishonest', 'honest')"
25,0.5075454,egoistic,altruistic,0.886419,0.3788736,"('egoistic', 'altruistic')"
26,0.20387349,hardhearted,benevolent,0.70421004,0.5003365,"('hardhearted', 'benevolent')"
27,0.81787354,hardhearted,softhearted,1.5336051,0.71573156,"('hardhearted', 'softhearted')"
28,0.35853776,disloyal,loyal,0.09328834,-0.26524943,"('disloyal', 'loyal')"
29,-1.1695329,unfair,fair,-0.60817796,0.56135494,"('unfair', 'fair')"
30,0.44848254,intolerant,tolerant,0.24878612,-0.19969642,"('intolerant', 'tolerant')"
31,-0.11919006,evil,good,-0.18570302,-0.066512965,"('evil', 'good')"
32,1.624862,unkind,kind,1.5590253,-0.06583667,"('unkind', 'kind')"
33,-0.24674408,wrong,right,0.5767278,0.8234719,"('wrong', 'right')"
34,0.48452327,mean,honorable,0.07741977,-0.40710348,"('mean', 'honorable')"
35,-0.41995993,corrupt,incorrupt,-0.19196087,0.22799906,"('corrupt', 'incorrupt')"
36,0.57996243,hostile,amicable,1.0599332,0.47997075,"('hostile', 'amicable')"
37,0.78078526,fake,genuine,0.84424055,0.06345528,"('fake', 'genuine')"
38,0.10080372,untruthful,truthful,0.13520794,0.03440422,"('untruthful', 'truthful')"
39,0.2840341,exploitative,cooperative,0.64163977,0.35760567,"('exploitative', 'cooperative')"
40,0.8740096,stingy,generous,0.55728143,-0.31672817,"('stingy', 'generous')"
41,0.8521566,unforgiving,forgiving,0.36207289,-0.4900837,"('unforgiving', 'forgiving')"
42,0.61485815,unreliable,reliable,1.0526959,0.43783772,"('unreliable', 'reliable')"
43,0.698488,irresponsible,responsible,0.79051334,0.09202534,"('irresponsible', 'responsible')"
44,-0.88724947,prejudiced,unprejudiced,-0.9409908,-0.053741336,"('prejudiced', 'unprejudiced')"
45,0.3388516,incompetent,competent,0.18734552,-0.15150608,"('incompetent', 'competent')"
46,0.04387153,uncompetitive,competitive,-0.18582384,-0.22969538,"('uncompetitive', 'competitive')"
47,0.5770466,stupid,smart,0.16200311,-0.41504347,"('stupid', 'smart')"
48,0.63513184,unintelligent,intelligent,0.3214496,-0.31368223,"('unintelligent', 'intelligent')"
49,-0.28771257,unable,able,0.39824507,0.6859577,"('unable', 'able')"
50,0.41675064,clumsy,skillful,0.45723525,0.040484607,"('clumsy', 'skillful')"
51,0.29026118,uneducated,educated,0.0030205976,-0.2872406,"('uneducated', 'educated')"
52,0.21010745,irrational,rational,0.50269085,0.2925834,"('irrational', 'rational')"
53,0.8136792,uncreative,creative,1.0744823,0.2608031,"('uncreative', 'creative')"
54,1.4341425,incapable,capable,0.93238896,-0.5017535,"('incapable', 'capable')"
55,0.27310035,incompetent,clever,0.23604734,-0.037053004,"('incompetent', 'clever')"
56,0.39257264,impractical,practical,0.5413075,0.14873487,"('impractical', 'practical')"
57,0.9817738,unimaginative,imaginative,0.6517295,-0.33004427,"('unimaginative', 'imaginative')"
58,1.2176368,undiscriminating,discriminating,0.7672538,-0.450383,"('undiscriminating', 'discriminating')"
59,0.15145943,foolish,wise,0.2314821,0.08002268,"('foolish', 'wise')"
60,-0.39337558,inefficient,efficient,-0.06262161,0.33075398,"('inefficient', 'efficient')"
61,-0.28533372,illogical,logical,0.010031125,0.29536486,"('illogical', 'logical')"
62,0.1360267,incompetent,brilliant,0.090234354,-0.04579234,"('incompetent', 'brilliant')"
63,0.8950338,unperceptive,insightful,0.650096,-0.24493778,"('unperceptive', 'insightful')"
64,-0.7046751,shy,confident,-1.1998602,-0.49518514,"('shy', 'confident')"
65,0.07376218,insecure,secure,-0.8249509,-0.89871305,"('insecure', 'secure')"
66,0.21778262,inactive,active,0.22517592,0.0073933005,"('inactive', 'active')"
67,-1.267454,doubtful,determined,-0.8780427,0.38941133,"('doubtful', 'determined')"
68,-0.16192797,dependent,independent,-0.1964897,-0.03456174,"('dependent', 'independent')"
69,-0.9725285,lazy,industrious,-0.28465366,0.68787485,"('lazy', 'industrious')"
70,1.1160625,lethargic,energetic,1.3131518,0.19708931,"('lethargic', 'energetic')"
71,-0.24983375,diffident,self-confident,-0.024005068,0.22582868,"('diffident', 'self-confident')"
72,0.7125478,unambitious,ambitious,0.19807486,-0.5144729,"('unambitious', 'ambitious')"
73,0.6256555,helpless,self-reliant,0.65510094,0.02944547,"('helpless', 'self-reliant')"
74,0.31518072,undedicated,dedicated,1.2165513,0.9013706,"('undedicated', 'dedicated')"
75,0.2970037,meek,impulsive,-0.39036962,-0.6873733,"('meek', 'impulsive')"
76,0.7508828,anxious,daring,0.53061783,-0.22026497,"('anxious', 'daring')"
77,-0.49792483,unmotivated,motivated,-0.9307512,-0.43282637,"('unmotivated', 'motivated')"
78,-1.0665112,nonresilient,resilient,-0.52030355,0.5462076,"('nonresilient', 'resilient')"
79,0.6468034,wavering,unwavering,0.67478275,0.027979374,"('wavering', 'unwavering')"
80,-0.5515013,dominated,dominating,-0.97405624,-0.42255497,"('dominated', 'dominating')"
81,1.0891572,submissive,aggressive,-0.4229898,-1.512147,"('submissive', 'aggressive')"
82,1.226892,poor,rich,0.35341245,-0.87347955,"('poor', 'rich')"
83,-0.67834425,powerless,powerful,-0.43506968,0.24327457,"('powerless', 'powerful')"
84,0.110277995,inferior,superior,-0.21081075,-0.32108873,"('inferior', 'superior')"
85,1.6454431,insignificant,prestigious,1.8041922,0.1587491,"('insignificant', 'prestigious')"
86,-0.051908284,uninfluential,influential,0.23974988,0.29165816,"('uninfluential', 'influential')"
87,0.19131145,unsuccessful,successful,-0.14135498,-0.33266643,"('unsuccessful', 'successful')"
88,1.2166625,low,eminent,1.2146747,-0.001987815,"('low', 'eminent')"
