,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5547215,unsociable,sociable,-0.2982932,-0.8530147,"('unsociable', 'sociable')"
1,1.9046631,unfriendly,friendly,2.2893176,0.38465452,"('unfriendly', 'friendly')"
2,0.7467834,unlikable,likable,0.011994787,-0.7347886,"('unlikable', 'likable')"
3,0.42115527,repellent,pleasant,0.7673254,0.34617013,"('repellent', 'pleasant')"
4,-0.45398712,disliked,liked,0.023895241,0.47788236,"('disliked', 'liked')"
5,0.51491684,distant,outgoing,0.8096089,0.29469204,"('distant', 'outgoing')"
6,0.39008027,distant,open,0.923039,0.53295875,"('distant', 'open')"
7,1.2508625,insensitive,sensitive,1.4387441,0.18788159,"('insensitive', 'sensitive')"
8,0.7933898,unaffectionate,affectionate,1.4656943,0.6723045,"('unaffectionate', 'affectionate')"
9,0.797267,unaffectionate,caring,1.6226479,0.82538086,"('unaffectionate', 'caring')"
10,2.2029307,unsympathetic,sympathetic,1.5280304,-0.6749003,"('unsympathetic', 'sympathetic')"
11,0.5992974,unhelpful,helpful,0.16062792,-0.4386695,"('unhelpful', 'helpful')"
12,0.32575777,unsupportive,supportive,0.95653874,0.63078094,"('unsupportive', 'supportive')"
13,1.0241303,impolite,polite,0.5324164,-0.49171394,"('impolite', 'polite')"
14,-1.4300528,antisocial,social,-1.243857,0.18619573,"('antisocial', 'social')"
15,0.78868765,boring,funny,0.68477684,-0.103910804,"('boring', 'funny')"
16,0.42549843,unpopular,popular,0.36185524,-0.06364319,"('unpopular', 'popular')"
17,0.2165151,nasty,nice,0.40832195,0.19180685,"('nasty', 'nice')"
18,-0.14962006,disagreeable,welcoming,0.77103907,0.9206591,"('disagreeable', 'welcoming')"
19,0.64801234,inhospitable,hospitable,0.4470183,-0.20099404,"('inhospitable', 'hospitable')"
20,0.10552432,rough,thoughtful,-0.026396878,-0.1319212,"('rough', 'thoughtful')"
21,0.95252585,immoral,moral,0.24654728,-0.7059786,"('immoral', 'moral')"
22,0.094226696,untrustworthy,trustworthy,0.14334896,0.049122266,"('untrustworthy', 'trustworthy')"
23,1.1699646,insincere,sincere,1.025098,-0.14486659,"('insincere', 'sincere')"
24,1.7993526,dishonest,honest,1.723433,-0.07591963,"('dishonest', 'honest')"
25,0.19977611,egoistic,altruistic,0.513954,0.31417787,"('egoistic', 'altruistic')"
26,-0.07035756,hardhearted,benevolent,0.41185802,0.48221558,"('hardhearted', 'benevolent')"
27,1.2513212,hardhearted,softhearted,2.0591066,0.8077854,"('hardhearted', 'softhearted')"
28,0.75764936,disloyal,loyal,0.4214721,-0.33617726,"('disloyal', 'loyal')"
29,-1.2732325,unfair,fair,-0.6249121,0.6483204,"('unfair', 'fair')"
30,0.5521504,intolerant,tolerant,0.5168512,-0.03529924,"('intolerant', 'tolerant')"
31,-0.9323704,evil,good,-0.81478435,0.117586076,"('evil', 'good')"
32,2.5636938,unkind,kind,2.1520872,-0.41160655,"('unkind', 'kind')"
33,-0.43026173,wrong,right,0.28473583,0.71499753,"('wrong', 'right')"
34,0.6530769,mean,honorable,0.2942429,-0.358834,"('mean', 'honorable')"
35,-1.4377655,corrupt,incorrupt,-1.1220161,0.3157494,"('corrupt', 'incorrupt')"
36,0.30643797,hostile,amicable,0.90151656,0.5950786,"('hostile', 'amicable')"
37,1.13226,fake,genuine,0.9676671,-0.16459286,"('fake', 'genuine')"
38,-0.104418635,untruthful,truthful,0.1727807,0.27719933,"('untruthful', 'truthful')"
39,0.051726162,exploitative,cooperative,0.29089677,0.23917061,"('exploitative', 'cooperative')"
40,0.53655696,stingy,generous,0.33984903,-0.19670793,"('stingy', 'generous')"
41,0.8043082,unforgiving,forgiving,0.46088928,-0.3434189,"('unforgiving', 'forgiving')"
42,0.56192064,unreliable,reliable,0.87776905,0.3158484,"('unreliable', 'reliable')"
43,1.0319214,irresponsible,responsible,0.98479134,-0.04713005,"('irresponsible', 'responsible')"
44,-0.67326504,prejudiced,unprejudiced,-1.249741,-0.5764759,"('prejudiced', 'unprejudiced')"
45,0.7104216,incompetent,competent,0.7419956,0.03157395,"('incompetent', 'competent')"
46,0.6276964,uncompetitive,competitive,0.5372341,-0.09046227,"('uncompetitive', 'competitive')"
47,1.0795711,stupid,smart,0.46991637,-0.6096548,"('stupid', 'smart')"
48,1.171411,unintelligent,intelligent,0.6992925,-0.47211856,"('unintelligent', 'intelligent')"
49,0.7094801,unable,able,1.5906594,0.8811793,"('unable', 'able')"
50,0.55881304,clumsy,skillful,0.7801136,0.22130054,"('clumsy', 'skillful')"
51,0.47360954,uneducated,educated,0.32588276,-0.14772677,"('uneducated', 'educated')"
52,-0.12687245,irrational,rational,-0.14822333,-0.021350875,"('irrational', 'rational')"
53,0.70356935,uncreative,creative,1.2392734,0.5357041,"('uncreative', 'creative')"
54,1.9455721,incapable,capable,1.3535504,-0.5920217,"('incapable', 'capable')"
55,0.13781227,incompetent,clever,0.13691019,-0.0009020865,"('incompetent', 'clever')"
56,0.7595799,impractical,practical,0.7867831,0.027203202,"('impractical', 'practical')"
57,0.8022291,unimaginative,imaginative,0.6508039,-0.15142518,"('unimaginative', 'imaginative')"
58,0.8879139,undiscriminating,discriminating,0.67985713,-0.20805675,"('undiscriminating', 'discriminating')"
59,0.010750502,foolish,wise,0.26284742,0.25209692,"('foolish', 'wise')"
60,0.10345732,inefficient,efficient,0.2697174,0.16626008,"('inefficient', 'efficient')"
61,0.0012264214,illogical,logical,0.29114226,0.28991583,"('illogical', 'logical')"
62,0.6118502,incompetent,brilliant,0.5302745,-0.08157569,"('incompetent', 'brilliant')"
63,1.1029067,unperceptive,insightful,1.0377318,-0.06517494,"('unperceptive', 'insightful')"
64,-1.5816461,shy,confident,-2.0530775,-0.47143137,"('shy', 'confident')"
65,0.12307838,insecure,secure,-0.7966113,-0.9196897,"('insecure', 'secure')"
66,-0.0435497,inactive,active,-0.014875904,0.028673798,"('inactive', 'active')"
67,-0.9215395,doubtful,determined,-0.9986072,-0.07706773,"('doubtful', 'determined')"
68,0.08686114,dependent,independent,0.35311732,0.26625618,"('dependent', 'independent')"
69,-1.9449297,lazy,industrious,-1.046349,0.8985807,"('lazy', 'industrious')"
70,1.0957693,lethargic,energetic,1.3384426,0.24267328,"('lethargic', 'energetic')"
71,0.01898662,diffident,self-confident,0.052370593,0.033383973,"('diffident', 'self-confident')"
72,1.45502,unambitious,ambitious,0.665296,-0.78972393,"('unambitious', 'ambitious')"
73,0.4891754,helpless,self-reliant,0.4410153,-0.048160106,"('helpless', 'self-reliant')"
74,0.85018986,undedicated,dedicated,1.8907213,1.0405314,"('undedicated', 'dedicated')"
75,0.53839046,meek,impulsive,0.04426689,-0.49412358,"('meek', 'impulsive')"
76,0.8390531,anxious,daring,0.603945,-0.23510808,"('anxious', 'daring')"
77,-0.36232466,unmotivated,motivated,-0.90256375,-0.5402391,"('unmotivated', 'motivated')"
78,-0.7280447,nonresilient,resilient,-0.33192682,0.39611787,"('nonresilient', 'resilient')"
79,0.15681499,wavering,unwavering,0.44129968,0.28448468,"('wavering', 'unwavering')"
80,-0.51207674,dominated,dominating,-1.2188811,-0.7068044,"('dominated', 'dominating')"
81,1.4523418,submissive,aggressive,-0.20471454,-1.6570563,"('submissive', 'aggressive')"
82,2.0051312,poor,rich,1.3769004,-0.6282308,"('poor', 'rich')"
83,-0.28833175,powerless,powerful,-0.3446879,-0.05635616,"('powerless', 'powerful')"
84,0.39003083,inferior,superior,-0.029879518,-0.41991034,"('inferior', 'superior')"
85,0.16800421,insignificant,prestigious,0.5386891,0.37068486,"('insignificant', 'prestigious')"
86,0.5100722,uninfluential,influential,0.96600395,0.45593178,"('uninfluential', 'influential')"
87,0.27101448,unsuccessful,successful,-0.34623384,-0.6172483,"('unsuccessful', 'successful')"
88,1.2933148,low,eminent,1.4183427,0.1250279,"('low', 'eminent')"
