,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9255508,0.079757,-0.8457938
1,"('unfriendly', 'friendly')",1.715577,2.0119748,0.29639780000000004
2,"('unlikable', 'likable')",0.9724332,0.1661308,-0.8063024
3,"('repellent', 'pleasant')",0.1429883,0.3585954,0.2156071
4,"('disliked', 'liked')",-0.0631625,0.2740719,0.3372344
5,"('distant', 'outgoing')",0.4381545,0.682344,0.24418949999999995
6,"('distant', 'open')",0.6231535,0.9291194,0.3059659
7,"('insensitive', 'sensitive')",1.4504667,1.5652864,0.11481969999999997
8,"('unaffectionate', 'affectionate')",0.9501112,1.5099065,0.5597953
9,"('unaffectionate', 'caring')",0.8973023,1.5968382,0.6995359000000001
10,"('unsympathetic', 'sympathetic')",1.6451498,1.0837611,-0.5613887
11,"('unhelpful', 'helpful')",0.2401155,-0.0884807,-0.3285962
12,"('unsupportive', 'supportive')",0.2480895,0.9987224,0.7506329
13,"('impolite', 'polite')",0.1310024,-0.0534914,-0.18449379999999999
14,"('antisocial', 'social')",-0.5226257,-0.0987329,0.42389279999999996
15,"('boring', 'funny')",0.9544414,0.7095464,-0.24489499999999997
16,"('unpopular', 'popular')",0.3133164,0.0910297,-0.2222867
17,"('nasty', 'nice')",0.1460204,0.4154326,0.2694122
18,"('disagreeable', 'welcoming')",0.1409464,0.9307233,0.7897769
19,"('inhospitable', 'hospitable')",0.5482161,0.0972058,-0.4510103
20,"('rough', 'thoughtful')",-0.1735135,-0.1646587,0.008854799999999996
21,"('immoral', 'moral')",0.647724,0.069209,-0.578515
22,"('untrustworthy', 'trustworthy')",0.3372682,0.4510304,0.11376219999999998
23,"('insincere', 'sincere')",1.2508608,1.126863,-0.12399780000000016
24,"('dishonest', 'honest')",1.6255403,1.5383108,-0.08722949999999985
25,"('egoistic', 'altruistic')",0.6002997,0.8199226,0.21962289999999995
26,"('hardhearted', 'benevolent')",0.4802919,0.8889675,0.4086756
27,"('hardhearted', 'softhearted')",0.9453924,1.6569103,0.7115179
28,"('disloyal', 'loyal')",0.5303288,0.1192193,-0.4111095
29,"('unfair', 'fair')",-1.2847436,-0.6071285,0.6776151000000001
30,"('intolerant', 'tolerant')",0.7046405,0.6436759,-0.060964600000000035
31,"('evil', 'good')",-0.5306751,-0.4671472,0.06352789999999997
32,"('unkind', 'kind')",1.8662729,1.6630379,-0.20323500000000005
33,"('wrong', 'right')",-0.5245247,0.3654415,0.8899661999999999
34,"('mean', 'honorable')",0.636177,0.1576971,-0.47847989999999996
35,"('corrupt', 'incorrupt')",-0.8878538,-0.8168209,0.07103290000000007
36,"('hostile', 'amicable')",0.5439403,0.9181262,0.37418589999999996
37,"('fake', 'genuine')",0.9517043,0.7716593,-0.1800449999999999
38,"('untruthful', 'truthful')",0.1388023,0.0535963,-0.08520599999999999
39,"('exploitative', 'cooperative')",-0.3319718,0.1712501,0.5032219
40,"('stingy', 'generous')",0.4536192,0.2716058,-0.1820134
41,"('unforgiving', 'forgiving')",0.9241567,0.4029872,-0.5211695000000001
42,"('unreliable', 'reliable')",0.5508278,0.8426587,0.2918309
43,"('irresponsible', 'responsible')",0.8454221,0.9821153,0.13669320000000007
44,"('prejudiced', 'unprejudiced')",-0.7911819,-1.160085,-0.36890310000000004
45,"('incompetent', 'competent')",0.8622323,0.7206335,-0.1415987999999999
46,"('uncompetitive', 'competitive')",0.0387389,0.0008305,-0.0379084
47,"('stupid', 'smart')",0.6361897,0.3548191,-0.28137059999999997
48,"('unintelligent', 'intelligent')",0.7389197,0.347552,-0.39136769999999993
49,"('unable', 'able')",-0.1615808,0.592486,0.7540667999999999
50,"('clumsy', 'skillful')",0.3810584,0.3238525,-0.05720590000000003
51,"('uneducated', 'educated')",0.1881652,-0.0878614,-0.2760266
52,"('irrational', 'rational')",0.2402442,0.1825542,-0.05768999999999999
53,"('uncreative', 'creative')",0.6708756,1.0909906,0.420115
54,"('incapable', 'capable')",1.6667169,0.9875295,-0.6791874
55,"('incompetent', 'clever')",0.1120946,0.2477674,0.13567279999999998
56,"('impractical', 'practical')",0.7214406,0.8522607,0.1308201
57,"('unimaginative', 'imaginative')",0.9858161,0.5533988,-0.4324173
58,"('undiscriminating', 'discriminating')",0.8044435,0.5292512,-0.27519229999999995
59,"('foolish', 'wise')",0.0421903,0.1187871,0.0765968
60,"('inefficient', 'efficient')",-0.2090746,0.0994232,0.3084978
61,"('illogical', 'logical')",-0.302963,0.0679025,0.37086549999999996
62,"('incompetent', 'brilliant')",0.5665815,0.534775,-0.03180649999999996
63,"('unperceptive', 'insightful')",0.9133897,0.7619888,-0.15140089999999995
64,"('shy', 'confident')",-1.1251623,-1.5606038,-0.43544150000000004
65,"('insecure', 'secure')",0.0368098,-0.6959085,-0.7327183
66,"('inactive', 'active')",-0.2905373,-0.2571663,0.033370999999999984
67,"('doubtful', 'determined')",-1.0433163,-0.9735969,0.0697194000000001
68,"('dependent', 'independent')",-0.5421964,-0.357469,0.18472740000000004
69,"('lazy', 'industrious')",-1.2530703,-0.646973,0.6060973000000001
70,"('lethargic', 'energetic')",1.245622,1.2910301,0.04540809999999995
71,"('diffident', 'self-confident')",-0.0477863,0.1437855,0.19157180000000001
72,"('unambitious', 'ambitious')",0.7264595,0.1297224,-0.5967371
73,"('helpless', 'self-reliant')",0.2485007,0.3585793,0.1100786
74,"('undedicated', 'dedicated')",0.6197708,1.6710454,1.0512746
75,"('meek', 'impulsive')",0.1806036,-0.4312804,-0.611884
76,"('anxious', 'daring')",0.3993116,0.2709088,-0.12840279999999998
77,"('unmotivated', 'motivated')",-0.3357861,-0.8868654,-0.5510793
78,"('nonresilient', 'resilient')",-0.8943831,-0.3493059,0.5450771999999999
79,"('wavering', 'unwavering')",0.9002764,0.6484002,-0.2518762
80,"('dominated', 'dominating')",-0.4898701,-1.0767317,-0.5868616000000001
81,"('submissive', 'aggressive')",0.9977145,-0.6900172,-1.6877317
82,"('poor', 'rich')",2.0002026,1.0853496,-0.9148530000000001
83,"('powerless', 'powerful')",-0.8099657,-0.6280428,0.1819229
84,"('inferior', 'superior')",0.0850576,-0.300155,-0.3852126
85,"('insignificant', 'prestigious')",1.0127155,1.0663646,0.053649099999999894
86,"('uninfluential', 'influential')",0.247246,0.4860391,0.2387931
87,"('unsuccessful', 'successful')",0.1594232,-0.3513157,-0.5107389
88,"('low', 'eminent')",2.1569809,1.4504487,-0.7065322000000003
