,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3705296,unsociable,sociable,-0.83580095,-0.46527135,"('unsociable', 'sociable')"
1,1.5111848,unfriendly,friendly,1.8695523,0.35836744,"('unfriendly', 'friendly')"
2,0.5464881,unlikable,likable,-0.21650401,-0.76299214,"('unlikable', 'likable')"
3,-0.09278788,repellent,pleasant,0.1806443,0.2734322,"('repellent', 'pleasant')"
4,0.08330788,disliked,liked,0.24991935,0.16661148,"('disliked', 'liked')"
5,0.8587645,distant,outgoing,0.9443063,0.085541785,"('distant', 'outgoing')"
6,1.0447121,distant,open,1.1738112,0.12909913,"('distant', 'open')"
7,0.3138247,insensitive,sensitive,0.84042495,0.52660024,"('insensitive', 'sensitive')"
8,0.9022988,unaffectionate,affectionate,1.423944,0.5216452,"('unaffectionate', 'affectionate')"
9,0.90610695,unaffectionate,caring,1.7456965,0.8395896,"('unaffectionate', 'caring')"
10,0.13119751,unsympathetic,sympathetic,0.23419653,0.10299902,"('unsympathetic', 'sympathetic')"
11,-0.31964523,unhelpful,helpful,-0.3895285,-0.06988329,"('unhelpful', 'helpful')"
12,-0.13878143,unsupportive,supportive,0.82994324,0.96872467,"('unsupportive', 'supportive')"
13,-0.38360846,impolite,polite,-0.32886916,0.054739296,"('impolite', 'polite')"
14,-1.1575955,antisocial,social,-0.54871696,0.60887855,"('antisocial', 'social')"
15,0.2300385,boring,funny,0.27250397,0.04246548,"('boring', 'funny')"
16,0.43151164,unpopular,popular,0.04940924,-0.3821024,"('unpopular', 'popular')"
17,-0.17483391,nasty,nice,0.27664265,0.45147657,"('nasty', 'nice')"
18,0.122739345,disagreeable,welcoming,1.0340616,0.91132224,"('disagreeable', 'welcoming')"
19,0.6625887,inhospitable,hospitable,0.14611882,-0.5164699,"('inhospitable', 'hospitable')"
20,-0.382976,rough,thoughtful,-0.43362403,-0.050648034,"('rough', 'thoughtful')"
21,-0.24295978,immoral,moral,-0.27701274,-0.034052953,"('immoral', 'moral')"
22,-0.16878144,untrustworthy,trustworthy,0.1588427,0.32762414,"('untrustworthy', 'trustworthy')"
23,0.33719394,insincere,sincere,0.6731319,0.33593795,"('insincere', 'sincere')"
24,1.1843531,dishonest,honest,1.407593,0.2232399,"('dishonest', 'honest')"
25,0.4443302,egoistic,altruistic,0.8245373,0.3802071,"('egoistic', 'altruistic')"
26,0.1491358,hardhearted,benevolent,0.7207875,0.5716517,"('hardhearted', 'benevolent')"
27,0.56571686,hardhearted,softhearted,1.1590554,0.5933385,"('hardhearted', 'softhearted')"
28,0.3747899,disloyal,loyal,0.16778746,-0.20700243,"('disloyal', 'loyal')"
29,-1.4279813,unfair,fair,-0.70210314,0.7258781,"('unfair', 'fair')"
30,-0.09440741,intolerant,tolerant,0.0999488,0.1943562,"('intolerant', 'tolerant')"
31,0.4406909,evil,good,0.26241997,-0.17827094,"('evil', 'good')"
32,1.220254,unkind,kind,1.4629691,0.24271512,"('unkind', 'kind')"
33,0.085414544,wrong,right,0.708302,0.6228875,"('wrong', 'right')"
34,0.3811822,mean,honorable,0.161181,-0.22000119,"('mean', 'honorable')"
35,-0.0983809,corrupt,incorrupt,-0.38925034,-0.29086944,"('corrupt', 'incorrupt')"
36,0.6788801,hostile,amicable,0.74639875,0.06751865,"('hostile', 'amicable')"
37,0.7835799,fake,genuine,0.54433286,-0.23924702,"('fake', 'genuine')"
38,0.29624498,untruthful,truthful,0.33081004,0.03456506,"('untruthful', 'truthful')"
39,0.14514764,exploitative,cooperative,0.6242373,0.47908968,"('exploitative', 'cooperative')"
40,0.11863749,stingy,generous,-0.023027293,-0.14166477,"('stingy', 'generous')"
41,0.06715814,unforgiving,forgiving,-0.20598537,-0.2731435,"('unforgiving', 'forgiving')"
42,0.18986756,unreliable,reliable,0.7692943,0.57942677,"('unreliable', 'reliable')"
43,0.62942594,irresponsible,responsible,0.931987,0.30256104,"('irresponsible', 'responsible')"
44,-1.0039982,prejudiced,unprejudiced,-1.3324137,-0.3284155,"('prejudiced', 'unprejudiced')"
45,0.21277171,incompetent,competent,0.22994712,0.017175406,"('incompetent', 'competent')"
46,-0.7222954,uncompetitive,competitive,-0.6706667,0.05162871,"('uncompetitive', 'competitive')"
47,0.4599321,stupid,smart,0.19180661,-0.26812547,"('stupid', 'smart')"
48,-0.33047155,unintelligent,intelligent,-0.24213092,0.088340625,"('unintelligent', 'intelligent')"
49,-0.73717684,unable,able,0.23006007,0.9672369,"('unable', 'able')"
50,0.6168632,clumsy,skillful,0.36683556,-0.25002763,"('clumsy', 'skillful')"
51,-0.44775334,uneducated,educated,-0.41431913,0.033434212,"('uneducated', 'educated')"
52,0.65989757,irrational,rational,0.5199303,-0.13996726,"('irrational', 'rational')"
53,0.94627947,uncreative,creative,1.3375244,0.39124495,"('uncreative', 'creative')"
54,1.3898233,incapable,capable,0.84894764,-0.5408757,"('incapable', 'capable')"
55,-0.6774654,incompetent,clever,-0.21851042,0.45895496,"('incompetent', 'clever')"
56,0.165317,impractical,practical,0.74025893,0.57494193,"('impractical', 'practical')"
57,0.16909751,unimaginative,imaginative,0.009485748,-0.15961176,"('unimaginative', 'imaginative')"
58,0.5473431,undiscriminating,discriminating,0.1241382,-0.42320487,"('undiscriminating', 'discriminating')"
