,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23282719,unsociable,sociable,-0.34672156,-0.5795487,"('unsociable', 'sociable')"
1,1.9055707,unfriendly,friendly,2.0161815,0.11061072,"('unfriendly', 'friendly')"
2,0.8358962,unlikable,likable,-0.07637216,-0.91226834,"('unlikable', 'likable')"
3,-0.17222339,repellent,pleasant,0.12380669,0.29603007,"('repellent', 'pleasant')"
4,0.10686245,disliked,liked,0.30943683,0.20257437,"('disliked', 'liked')"
5,1.1665653,distant,outgoing,1.1114699,-0.055095434,"('distant', 'outgoing')"
6,1.1967272,distant,open,1.1994622,0.0027350187,"('distant', 'open')"
7,0.86471844,insensitive,sensitive,1.3189251,0.4542067,"('insensitive', 'sensitive')"
8,0.9505464,unaffectionate,affectionate,1.3308346,0.38028824,"('unaffectionate', 'affectionate')"
9,0.8755945,unaffectionate,caring,1.6089785,0.733384,"('unaffectionate', 'caring')"
10,0.6042597,unsympathetic,sympathetic,0.6248484,0.020588696,"('unsympathetic', 'sympathetic')"
11,-0.24779187,unhelpful,helpful,-0.26802105,-0.020229176,"('unhelpful', 'helpful')"
12,0.018270418,unsupportive,supportive,0.8531521,0.83488166,"('unsupportive', 'supportive')"
13,-0.07708235,impolite,polite,-0.06265205,0.014430299,"('impolite', 'polite')"
14,-0.82202077,antisocial,social,-0.099406675,0.7226141,"('antisocial', 'social')"
15,0.34848467,boring,funny,0.3784136,0.029928923,"('boring', 'funny')"
16,0.46712434,unpopular,popular,0.36943054,-0.0976938,"('unpopular', 'popular')"
17,-0.28300342,nasty,nice,0.031509515,0.31451294,"('nasty', 'nice')"
18,0.14001715,disagreeable,welcoming,0.9910193,0.85100216,"('disagreeable', 'welcoming')"
19,0.42335486,inhospitable,hospitable,-0.034296945,-0.4576518,"('inhospitable', 'hospitable')"
20,-0.19460103,rough,thoughtful,-0.36403766,-0.16943663,"('rough', 'thoughtful')"
21,-0.12212546,immoral,moral,-0.27492076,-0.1527953,"('immoral', 'moral')"
22,0.5015862,untrustworthy,trustworthy,0.7883428,0.28675658,"('untrustworthy', 'trustworthy')"
23,0.4351293,insincere,sincere,0.7308251,0.2956958,"('insincere', 'sincere')"
24,1.5420241,dishonest,honest,1.6131322,0.0711081,"('dishonest', 'honest')"
25,0.33686858,egoistic,altruistic,0.54554325,0.20867467,"('egoistic', 'altruistic')"
26,0.21954423,hardhearted,benevolent,0.6273776,0.4078334,"('hardhearted', 'benevolent')"
27,0.7930324,hardhearted,softhearted,1.3348159,0.54178345,"('hardhearted', 'softhearted')"
28,0.5097407,disloyal,loyal,0.35482413,-0.15491658,"('disloyal', 'loyal')"
29,-1.072061,unfair,fair,-0.4458594,0.6262015,"('unfair', 'fair')"
30,0.058028933,intolerant,tolerant,0.29456005,0.23653111,"('intolerant', 'tolerant')"
31,0.075546026,evil,good,-0.033374,-0.10892002,"('evil', 'good')"
32,1.453253,unkind,kind,1.4247196,-0.028533459,"('unkind', 'kind')"
33,0.17088066,wrong,right,0.7227615,0.55188084,"('wrong', 'right')"
34,0.33771887,mean,honorable,0.020013485,-0.3177054,"('mean', 'honorable')"
35,-0.117947906,corrupt,incorrupt,-0.3121076,-0.19415969,"('corrupt', 'incorrupt')"
36,0.7411231,hostile,amicable,0.6839136,-0.05720949,"('hostile', 'amicable')"
37,0.75562507,fake,genuine,0.56623805,-0.18938702,"('fake', 'genuine')"
38,0.19593056,untruthful,truthful,0.300709,0.10477845,"('untruthful', 'truthful')"
39,0.011695519,exploitative,cooperative,0.43962288,0.42792737,"('exploitative', 'cooperative')"
