,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4643943,-0.1967728,-0.6611671
1,"('unfriendly', 'friendly')",1.7232801,1.9497437,0.2264636
2,"('unlikable', 'likable')",0.8762765,0.1752894,-0.7009871
3,"('repellent', 'pleasant')",0.1795877,0.4503386,0.2707509
4,"('disliked', 'liked')",-0.1368205,0.2138824,0.35070290000000004
5,"('distant', 'outgoing')",0.4151957,0.6799638,0.2647681
6,"('distant', 'open')",0.545083,0.8539039,0.30882090000000006
7,"('insensitive', 'sensitive')",1.1021618,1.3228994,0.2207376000000001
8,"('unaffectionate', 'affectionate')",1.0143423,1.4732179,0.45887560000000005
9,"('unaffectionate', 'caring')",0.8875019,1.5258751,0.6383732
10,"('unsympathetic', 'sympathetic')",1.2909427,0.8776977,-0.413245
11,"('unhelpful', 'helpful')",0.1679018,-0.1016548,-0.2695566
12,"('unsupportive', 'supportive')",0.0960558,0.8953841,0.7993283
13,"('impolite', 'polite')",-0.0172018,-0.0776361,-0.060434299999999996
14,"('antisocial', 'social')",-0.5536776,0.0654075,0.6190850999999999
15,"('boring', 'funny')",0.5111686,0.4476184,-0.06355019999999995
16,"('unpopular', 'popular')",0.2562185,0.1236778,-0.1325407
17,"('nasty', 'nice')",0.0149203,0.3324313,0.317511
18,"('disagreeable', 'welcoming')",0.0373462,0.9585638,0.9212176
19,"('inhospitable', 'hospitable')",0.4136201,-0.0002853,-0.4139054
20,"('rough', 'thoughtful')",-0.2921923,-0.3347262,-0.04253389999999996
21,"('immoral', 'moral')",0.2524147,-0.0376723,-0.290087
22,"('untrustworthy', 'trustworthy')",0.3556356,0.4946927,0.1390571
23,"('insincere', 'sincere')",0.8972695,1.0117445,0.114475
24,"('dishonest', 'honest')",1.5259532,1.5328692,0.006915999999999922
25,"('egoistic', 'altruistic')",0.5414829,0.7516137,0.21013080000000006
26,"('hardhearted', 'benevolent')",0.6277831,1.037593,0.40980989999999995
27,"('hardhearted', 'softhearted')",0.7524107,1.4329151,0.6805044
28,"('disloyal', 'loyal')",0.5835683,0.2191205,-0.36444780000000004
29,"('unfair', 'fair')",-1.3491567,-0.7030851,0.6460716
30,"('intolerant', 'tolerant')",0.5253383,0.6111594,0.08582109999999998
31,"('evil', 'good')",-0.2949617,-0.2624161,0.03254560000000001
32,"('unkind', 'kind')",2.008332,1.8440938,-0.16423819999999978
33,"('wrong', 'right')",-0.22625,0.4920524,0.7183024
34,"('mean', 'honorable')",0.5131926,0.2452166,-0.267976
35,"('corrupt', 'incorrupt')",-0.57447,-0.7046748,-0.1302048
36,"('hostile', 'amicable')",0.7557765,0.9089574,0.15318090000000006
37,"('fake', 'genuine')",0.6535008,0.5733784,-0.08012240000000004
38,"('untruthful', 'truthful')",0.0575011,-0.0011238,-0.0586249
39,"('exploitative', 'cooperative')",-0.1307683,0.3645973,0.4953656
40,"('stingy', 'generous')",0.4975217,0.2871367,-0.210385
41,"('unforgiving', 'forgiving')",0.8681455,0.4207795,-0.44736600000000004
42,"('unreliable', 'reliable')",0.5217673,0.8763526,0.3545853
43,"('irresponsible', 'responsible')",0.6227115,0.8730324,0.25032090000000007
44,"('prejudiced', 'unprejudiced')",-0.7697149,-1.2364098,-0.4666948999999999
45,"('incompetent', 'competent')",0.9335918,0.8948391,-0.03875269999999997
46,"('uncompetitive', 'competitive')",-0.1154198,-0.1068155,0.00860430000000001
47,"('stupid', 'smart')",0.8467681,0.5360683,-0.31069979999999997
48,"('unintelligent', 'intelligent')",0.5215945,0.2251271,-0.29646739999999994
49,"('unable', 'able')",-0.3792649,0.5129475,0.8922124
50,"('clumsy', 'skillful')",0.5613003,0.3869494,-0.17435089999999998
51,"('uneducated', 'educated')",-0.0167639,-0.1449242,-0.1281603
52,"('irrational', 'rational')",0.2212434,0.1633623,-0.05788110000000002
53,"('uncreative', 'creative')",0.9299856,1.2416265,0.3116409
54,"('incapable', 'capable')",1.5795614,0.8967367,-0.6828247
55,"('incompetent', 'clever')",-0.1343735,0.209543,0.3439165
56,"('impractical', 'practical')",0.4700795,0.8576234,0.38754390000000005
57,"('unimaginative', 'imaginative')",0.9338621,0.5548975,-0.3789646
58,"('undiscriminating', 'discriminating')",0.8171149,0.508777,-0.30833789999999994
59,"('foolish', 'wise')",0.1734655,0.1787574,0.005291900000000016
60,"('inefficient', 'efficient')",-0.4340957,0.1121325,0.5462281999999999
61,"('illogical', 'logical')",-0.4037487,-0.0087593,0.3949894
62,"('incompetent', 'brilliant')",0.0818969,0.3334096,0.2515127
63,"('unperceptive', 'insightful')",0.6562578,0.6021711,-0.05408670000000004
64,"('shy', 'confident')",-1.0375137,-1.5164594,-0.4789456999999999
65,"('insecure', 'secure')",-0.0417628,-0.680425,-0.6386622
66,"('inactive', 'active')",-0.1585274,-0.2707227,-0.11219529999999997
67,"('doubtful', 'determined')",-0.9729982,-0.827657,0.14534120000000006
68,"('dependent', 'independent')",-0.5216678,-0.3807529,0.1409149
69,"('lazy', 'industrious')",-0.8762496,-0.3846436,0.491606
70,"('lethargic', 'energetic')",0.9946009,1.1748332,0.1802322999999999
71,"('diffident', 'self-confident')",0.0446663,0.2768103,0.23214400000000002
72,"('unambitious', 'ambitious')",0.7507932,0.2312736,-0.5195196000000001
73,"('helpless', 'self-reliant')",0.4393758,0.4552774,0.015901600000000016
74,"('undedicated', 'dedicated')",0.437971,1.641908,1.2039369999999998
75,"('meek', 'impulsive')",0.4785879,-0.2863496,-0.7649375
76,"('anxious', 'daring')",0.4133898,0.2878666,-0.1255232
77,"('unmotivated', 'motivated')",-0.512433,-0.9022357,-0.38980269999999995
78,"('nonresilient', 'resilient')",-1.0422072,-0.5416325,0.5005747
79,"('wavering', 'unwavering')",0.9663459,0.7203318,-0.2460141
80,"('dominated', 'dominating')",-0.5759807,-1.1791181,-0.6031373999999999
81,"('submissive', 'aggressive')",0.8209696,-0.7118294,-1.5327989999999998
82,"('poor', 'rich')",1.5818064,0.9205701,-0.6612363000000001
83,"('powerless', 'powerful')",-0.7518636,-0.6667722,0.08509139999999993
84,"('inferior', 'superior')",0.0562863,-0.3790423,-0.4353286
85,"('insignificant', 'prestigious')",1.1229109,1.0992718,-0.023639100000000024
86,"('uninfluential', 'influential')",0.2071317,0.520654,0.3135222999999999
87,"('unsuccessful', 'successful')",-0.0382032,-0.447988,-0.4097848
88,"('low', 'eminent')",1.4209665,1.0326451,-0.3883213999999999
