,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27093497,unsociable,sociable,-0.36978412,-0.64071906,"('unsociable', 'sociable')"
1,1.4675136,unfriendly,friendly,1.7489402,0.28142667,"('unfriendly', 'friendly')"
2,0.95204926,unlikable,likable,0.18971382,-0.7623354,"('unlikable', 'likable')"
3,0.081272036,repellent,pleasant,0.21472661,0.13345458,"('repellent', 'pleasant')"
4,-0.04078153,disliked,liked,0.076460995,0.11724253,"('disliked', 'liked')"
5,0.73607856,distant,outgoing,0.85099036,0.114911795,"('distant', 'outgoing')"
6,0.8444496,distant,open,1.0007243,0.15627474,"('distant', 'open')"
7,0.96936107,insensitive,sensitive,1.3197529,0.35039186,"('insensitive', 'sensitive')"
8,0.72979313,unaffectionate,affectionate,1.2508444,0.5210512,"('unaffectionate', 'affectionate')"
9,0.8262308,unaffectionate,caring,1.6924,0.86616915,"('unaffectionate', 'caring')"
10,0.79907036,unsympathetic,sympathetic,0.69047517,-0.10859519,"('unsympathetic', 'sympathetic')"
11,0.07656384,unhelpful,helpful,-0.07712175,-0.1536856,"('unhelpful', 'helpful')"
12,0.2094782,unsupportive,supportive,1.0447844,0.8353062,"('unsupportive', 'supportive')"
13,0.08980585,impolite,polite,0.025564056,-0.0642418,"('impolite', 'polite')"
14,-0.3828176,antisocial,social,0.1974098,0.5802274,"('antisocial', 'social')"
15,0.3381344,boring,funny,0.20709851,-0.1310359,"('boring', 'funny')"
16,0.36942863,unpopular,popular,0.08329621,-0.28613243,"('unpopular', 'popular')"
17,-0.12888053,nasty,nice,0.21943782,0.34831834,"('nasty', 'nice')"
18,0.4216019,disagreeable,welcoming,1.157873,0.73627114,"('disagreeable', 'welcoming')"
19,0.3649504,inhospitable,hospitable,-0.1873019,-0.5522523,"('inhospitable', 'hospitable')"
20,-0.47630173,rough,thoughtful,-0.49010673,-0.013805002,"('rough', 'thoughtful')"
21,0.16574562,immoral,moral,-0.15704174,-0.32278734,"('immoral', 'moral')"
22,0.35431486,untrustworthy,trustworthy,0.49715555,0.14284068,"('untrustworthy', 'trustworthy')"
23,0.69863284,insincere,sincere,0.902334,0.20370114,"('insincere', 'sincere')"
24,1.3456687,dishonest,honest,1.4860046,0.14033592,"('dishonest', 'honest')"
25,0.19990228,egoistic,altruistic,0.42690384,0.22700156,"('egoistic', 'altruistic')"
26,0.2591021,hardhearted,benevolent,0.7793116,0.5202095,"('hardhearted', 'benevolent')"
27,0.30697563,hardhearted,softhearted,1.030028,0.7230524,"('hardhearted', 'softhearted')"
28,0.49391213,disloyal,loyal,0.18066268,-0.31324947,"('disloyal', 'loyal')"
29,-1.3615203,unfair,fair,-0.58329505,0.77822524,"('unfair', 'fair')"
