,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6565025,unsociable,sociable,-0.0281114,-0.6846139,"('unsociable', 'sociable')"
1,2.1407697,unfriendly,friendly,2.545155,0.40438533,"('unfriendly', 'friendly')"
2,1.1563704,unlikable,likable,0.28988424,-0.8664862,"('unlikable', 'likable')"
3,0.5211631,repellent,pleasant,0.9674588,0.44629568,"('repellent', 'pleasant')"
4,-0.34254408,disliked,liked,0.11424023,0.4567843,"('disliked', 'liked')"
5,0.24126938,distant,outgoing,0.55534005,0.31407067,"('distant', 'outgoing')"
6,0.32187438,distant,open,0.7419633,0.42008895,"('distant', 'open')"
7,1.7274153,insensitive,sensitive,1.9333413,0.20592594,"('insensitive', 'sensitive')"
8,1.4439212,unaffectionate,affectionate,1.7903597,0.34643853,"('unaffectionate', 'affectionate')"
9,1.3321886,unaffectionate,caring,2.0251288,0.69294024,"('unaffectionate', 'caring')"
10,1.5634812,unsympathetic,sympathetic,1.0203083,-0.54317296,"('unsympathetic', 'sympathetic')"
11,0.3442598,unhelpful,helpful,0.106203154,-0.23805664,"('unhelpful', 'helpful')"
12,0.6013225,unsupportive,supportive,1.2488091,0.6474866,"('unsupportive', 'supportive')"
13,0.34630725,impolite,polite,0.04097267,-0.30533457,"('impolite', 'polite')"
14,-0.32199353,antisocial,social,-0.019303836,0.3026897,"('antisocial', 'social')"
15,0.43219632,boring,funny,0.22911844,-0.20307788,"('boring', 'funny')"
16,-0.039838858,unpopular,popular,-0.028237294,0.011601564,"('unpopular', 'popular')"
17,-0.07138783,nasty,nice,0.1327092,0.20409703,"('nasty', 'nice')"
18,0.3541188,disagreeable,welcoming,1.3035214,0.9494026,"('disagreeable', 'welcoming')"
19,0.38165218,inhospitable,hospitable,0.054498196,-0.32715398,"('inhospitable', 'hospitable')"
20,-0.5617224,rough,thoughtful,-0.48608866,0.075633734,"('rough', 'thoughtful')"
21,0.94299185,immoral,moral,0.10836871,-0.83462316,"('immoral', 'moral')"
22,0.17613587,untrustworthy,trustworthy,0.3495608,0.17342493,"('untrustworthy', 'trustworthy')"
23,1.6365389,insincere,sincere,1.5553949,-0.081143975,"('insincere', 'sincere')"
24,2.015508,dishonest,honest,1.90776,-0.10774791,"('dishonest', 'honest')"
25,1.3198699,egoistic,altruistic,1.5614418,0.2415719,"('egoistic', 'altruistic')"
26,0.29475328,hardhearted,benevolent,0.75563794,0.46088466,"('hardhearted', 'benevolent')"
27,1.0035683,hardhearted,softhearted,1.8224164,0.81884813,"('hardhearted', 'softhearted')"
28,0.8749397,disloyal,loyal,0.534612,-0.34032768,"('disloyal', 'loyal')"
29,-1.1801337,unfair,fair,-0.5840443,0.5960894,"('unfair', 'fair')"
30,0.50798863,intolerant,tolerant,0.54255724,0.034568608,"('intolerant', 'tolerant')"
31,-0.5360733,evil,good,-0.49078277,0.04529056,"('evil', 'good')"
32,2.3717465,unkind,kind,1.9841789,-0.38756764,"('unkind', 'kind')"
33,-0.25288516,wrong,right,0.5290285,0.78191364,"('wrong', 'right')"
34,0.5463817,mean,honorable,0.25915986,-0.28722185,"('mean', 'honorable')"
35,-1.6119157,corrupt,incorrupt,-1.2132791,0.39863658,"('corrupt', 'incorrupt')"
36,-0.13926984,hostile,amicable,0.42958307,0.5688529,"('hostile', 'amicable')"
37,1.1734787,fake,genuine,0.8906152,-0.2828635,"('fake', 'genuine')"
38,0.21724778,untruthful,truthful,0.22577688,0.008529097,"('untruthful', 'truthful')"
39,0.08622097,exploitative,cooperative,0.517857,0.43163604,"('exploitative', 'cooperative')"
40,1.2559509,stingy,generous,1.0993583,-0.15659261,"('stingy', 'generous')"
41,1.0180804,unforgiving,forgiving,0.5154214,-0.50265896,"('unforgiving', 'forgiving')"
42,0.12311575,unreliable,reliable,0.51452523,0.3914095,"('unreliable', 'reliable')"
43,0.91775405,irresponsible,responsible,0.8893192,-0.028434873,"('irresponsible', 'responsible')"
44,-1.3540535,prejudiced,unprejudiced,-1.6523539,-0.2983004,"('prejudiced', 'unprejudiced')"
45,0.57699686,incompetent,competent,0.6974577,0.12046081,"('incompetent', 'competent')"
46,0.16078351,uncompetitive,competitive,0.07565552,-0.085127994,"('uncompetitive', 'competitive')"
47,0.5242336,stupid,smart,0.07916427,-0.4450693,"('stupid', 'smart')"
48,1.1813948,unintelligent,intelligent,0.7162193,-0.4651755,"('unintelligent', 'intelligent')"
49,-0.25448677,unable,able,0.48497465,0.7394614,"('unable', 'able')"
50,0.25890347,clumsy,skillful,0.38321936,0.12431589,"('clumsy', 'skillful')"
51,1.290777,uneducated,educated,0.877799,-0.412978,"('uneducated', 'educated')"
52,0.053990074,irrational,rational,-0.004061845,-0.058051918,"('irrational', 'rational')"
53,0.9366325,uncreative,creative,1.1875143,0.2508818,"('uncreative', 'creative')"
54,1.6242936,incapable,capable,0.84778494,-0.7765086,"('incapable', 'capable')"
55,0.64396024,incompetent,clever,0.65896595,0.015005708,"('incompetent', 'clever')"
56,0.5053441,impractical,practical,0.59032005,0.08497596,"('impractical', 'practical')"
57,0.5689532,unimaginative,imaginative,0.28838584,-0.28056738,"('unimaginative', 'imaginative')"
58,0.9671978,undiscriminating,discriminating,0.6616298,-0.30556798,"('undiscriminating', 'discriminating')"
59,-0.3332592,foolish,wise,-0.22682929,0.106429905,"('foolish', 'wise')"
60,0.29273343,inefficient,efficient,0.5753999,0.28266644,"('inefficient', 'efficient')"
61,-0.33305803,illogical,logical,0.046120882,0.3791789,"('illogical', 'logical')"
62,0.85155576,incompetent,brilliant,0.8902375,0.038681746,"('incompetent', 'brilliant')"
63,1.0120292,unperceptive,insightful,0.8532278,-0.15880138,"('unperceptive', 'insightful')"
64,-0.9378218,shy,confident,-1.6498672,-0.7120454,"('shy', 'confident')"
65,-0.091340005,insecure,secure,-0.80812895,-0.71678895,"('insecure', 'secure')"
66,-0.43987778,inactive,active,-0.40969077,0.03018701,"('inactive', 'active')"
67,-1.0626069,doubtful,determined,-0.99282473,0.0697822,"('doubtful', 'determined')"
68,-0.5709734,dependent,independent,-0.24929684,0.32167655,"('dependent', 'independent')"
69,-1.6366068,lazy,industrious,-0.92057526,0.71603155,"('lazy', 'industrious')"
70,1.0806152,lethargic,energetic,1.3519528,0.27133763,"('lethargic', 'energetic')"
71,-0.5318859,diffident,self-confident,-0.09713864,0.43474728,"('diffident', 'self-confident')"
