,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6533546,unsociable,sociable,-1.0875615,-0.4342069,"('unsociable', 'sociable')"
1,1.9553037,unfriendly,friendly,2.4735744,0.51827073,"('unfriendly', 'friendly')"
2,0.6285008,unlikable,likable,0.039422646,-0.5890782,"('unlikable', 'likable')"
3,-0.38932022,repellent,pleasant,-0.13436061,0.2549596,"('repellent', 'pleasant')"
4,0.015608994,disliked,liked,0.29104778,0.2754388,"('disliked', 'liked')"
5,0.85054207,distant,outgoing,1.12001,0.26946795,"('distant', 'outgoing')"
6,1.4369206,distant,open,1.6748092,0.23788857,"('distant', 'open')"
7,0.6772934,insensitive,sensitive,1.1273584,0.45006502,"('insensitive', 'sensitive')"
8,1.331251,unaffectionate,affectionate,2.1232412,0.79199016,"('unaffectionate', 'affectionate')"
9,1.1533678,unaffectionate,caring,2.2280648,1.074697,"('unaffectionate', 'caring')"
10,0.5097478,unsympathetic,sympathetic,0.45177677,-0.05797103,"('unsympathetic', 'sympathetic')"
11,-0.68004626,unhelpful,helpful,-0.79484165,-0.11479539,"('unhelpful', 'helpful')"
12,-0.086652406,unsupportive,supportive,0.8203234,0.9069758,"('unsupportive', 'supportive')"
13,-0.63750935,impolite,polite,-0.5260642,0.11144513,"('impolite', 'polite')"
14,-1.1430835,antisocial,social,-0.5620319,0.5810515,"('antisocial', 'social')"
15,0.44436067,boring,funny,0.43455526,-0.009805411,"('boring', 'funny')"
16,0.620838,unpopular,popular,0.4340158,-0.18682218,"('unpopular', 'popular')"
17,0.06942879,nasty,nice,0.32805732,0.25862855,"('nasty', 'nice')"
18,0.5915268,disagreeable,welcoming,1.5005885,0.90906173,"('disagreeable', 'welcoming')"
19,0.5770687,inhospitable,hospitable,0.30343398,-0.2736347,"('inhospitable', 'hospitable')"
20,-0.31319055,rough,thoughtful,-0.32514888,-0.011958331,"('rough', 'thoughtful')"
21,-0.0054439865,immoral,moral,-0.22323069,-0.2177867,"('immoral', 'moral')"
22,-0.15899432,untrustworthy,trustworthy,0.0407129,0.19970721,"('untrustworthy', 'trustworthy')"
23,0.44925097,insincere,sincere,0.6265984,0.17734745,"('insincere', 'sincere')"
24,1.8507429,dishonest,honest,2.0695164,0.21877348,"('dishonest', 'honest')"
25,0.9999572,egoistic,altruistic,1.1966883,0.19673109,"('egoistic', 'altruistic')"
26,0.29680425,hardhearted,benevolent,1.0685905,0.7717863,"('hardhearted', 'benevolent')"
27,0.7741157,hardhearted,softhearted,1.3748202,0.60070455,"('hardhearted', 'softhearted')"
28,0.290437,disloyal,loyal,0.05559636,-0.23484066,"('disloyal', 'loyal')"
29,-1.062628,unfair,fair,-0.53400576,0.52862227,"('unfair', 'fair')"
30,0.06890372,intolerant,tolerant,0.11075936,0.04185564,"('intolerant', 'tolerant')"
31,0.5982899,evil,good,0.4789853,-0.1193046,"('evil', 'good')"
32,1.4833049,unkind,kind,1.8979517,0.41464686,"('unkind', 'kind')"
33,0.21421333,wrong,right,0.948539,0.7343257,"('wrong', 'right')"
34,0.59847766,mean,honorable,0.32372338,-0.2747543,"('mean', 'honorable')"
35,0.38212276,corrupt,incorrupt,0.36203638,-0.020086378,"('corrupt', 'incorrupt')"
36,1.1818845,hostile,amicable,1.4457256,0.26384103,"('hostile', 'amicable')"
37,0.6602832,fake,genuine,0.7711499,0.110866666,"('fake', 'genuine')"
38,0.14278746,untruthful,truthful,0.26603445,0.123247,"('untruthful', 'truthful')"
39,0.9008903,exploitative,cooperative,1.1864256,0.28553528,"('exploitative', 'cooperative')"
40,0.80221134,stingy,generous,0.40820828,-0.39400306,"('stingy', 'generous')"
41,0.29950407,unforgiving,forgiving,0.07157494,-0.22792913,"('unforgiving', 'forgiving')"
42,-0.115629114,unreliable,reliable,0.50548494,0.6211141,"('unreliable', 'reliable')"
43,0.2807426,irresponsible,responsible,0.57225394,0.29151136,"('irresponsible', 'responsible')"
44,-0.8723951,prejudiced,unprejudiced,-1.2061085,-0.33371335,"('prejudiced', 'unprejudiced')"
45,-0.47729912,incompetent,competent,-0.41077518,0.06652394,"('incompetent', 'competent')"
