,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89976317,unsociable,sociable,0.086900376,-0.8128628,"('unsociable', 'sociable')"
1,1.1957679,unfriendly,friendly,1.5387415,0.3429736,"('unfriendly', 'friendly')"
2,1.324779,unlikable,likable,0.48799622,-0.8367828,"('unlikable', 'likable')"
3,0.79380554,repellent,pleasant,0.9638979,0.17009234,"('repellent', 'pleasant')"
4,-0.5937055,disliked,liked,-0.13116519,0.46254027,"('disliked', 'liked')"
5,0.04258108,distant,outgoing,0.5001086,0.45752752,"('distant', 'outgoing')"
6,0.00014975667,distant,open,0.480649,0.48049924,"('distant', 'open')"
7,1.4134997,insensitive,sensitive,1.6561224,0.24262273,"('insensitive', 'sensitive')"
8,0.42342758,unaffectionate,affectionate,0.9978228,0.57439524,"('unaffectionate', 'affectionate')"
9,0.31714132,unaffectionate,caring,1.1289362,0.8117949,"('unaffectionate', 'caring')"
10,1.4849509,unsympathetic,sympathetic,0.94653046,-0.53842044,"('unsympathetic', 'sympathetic')"
11,-0.12037617,unhelpful,helpful,-0.24939288,-0.12901671,"('unhelpful', 'helpful')"
12,0.62653655,unsupportive,supportive,1.2547503,0.6282137,"('unsupportive', 'supportive')"
13,0.31549484,impolite,polite,0.10862531,-0.20686953,"('impolite', 'polite')"
14,-0.32473603,antisocial,social,0.12968266,0.4544187,"('antisocial', 'social')"
15,0.0353272,boring,funny,0.20632306,0.17099586,"('boring', 'funny')"
16,0.2407891,unpopular,popular,0.21476892,-0.026020184,"('unpopular', 'popular')"
17,0.043844067,nasty,nice,0.49966872,0.45582464,"('nasty', 'nice')"
18,0.3022298,disagreeable,welcoming,1.134051,0.8318212,"('disagreeable', 'welcoming')"
19,0.03607951,inhospitable,hospitable,-0.2099837,-0.24606322,"('inhospitable', 'hospitable')"
20,-0.10081682,rough,thoughtful,0.047199886,0.1480167,"('rough', 'thoughtful')"
21,1.0784283,immoral,moral,0.31251463,-0.7659136,"('immoral', 'moral')"
22,0.6825007,untrustworthy,trustworthy,0.59792084,-0.084579885,"('untrustworthy', 'trustworthy')"
23,1.0512941,insincere,sincere,1.0916319,0.0403378,"('insincere', 'sincere')"
24,1.5954189,dishonest,honest,1.3342034,-0.26121557,"('dishonest', 'honest')"
25,0.42246252,egoistic,altruistic,0.60529566,0.18283314,"('egoistic', 'altruistic')"
26,0.065504044,hardhearted,benevolent,0.5042553,0.43875125,"('hardhearted', 'benevolent')"
27,0.42830375,hardhearted,softhearted,1.2723113,0.8440076,"('hardhearted', 'softhearted')"
28,0.25797722,disloyal,loyal,0.05518243,-0.20279479,"('disloyal', 'loyal')"
29,-1.2799747,unfair,fair,-0.5641013,0.7158734,"('unfair', 'fair')"
30,1.0683416,intolerant,tolerant,0.9318151,-0.13652653,"('intolerant', 'tolerant')"
31,-0.6685079,evil,good,-0.66434956,0.004158318,"('evil', 'good')"
32,1.5503616,unkind,kind,1.4211025,-0.12925911,"('unkind', 'kind')"
33,-0.35534897,wrong,right,0.47108215,0.82643116,"('wrong', 'right')"
34,0.2747045,mean,honorable,0.14305975,-0.13164474,"('mean', 'honorable')"
35,-1.6334138,corrupt,incorrupt,-1.4183732,0.21504056,"('corrupt', 'incorrupt')"
36,0.07621056,hostile,amicable,0.41646683,0.34025627,"('hostile', 'amicable')"
37,0.7085907,fake,genuine,0.60840994,-0.100180745,"('fake', 'genuine')"
38,-0.21970864,untruthful,truthful,-0.14094009,0.07876855,"('untruthful', 'truthful')"
39,-0.04825771,exploitative,cooperative,0.42078534,0.46904305,"('exploitative', 'cooperative')"
40,1.0699877,stingy,generous,0.6738676,-0.39612007,"('stingy', 'generous')"
41,0.958432,unforgiving,forgiving,0.5027145,-0.4557175,"('unforgiving', 'forgiving')"
42,0.5502705,unreliable,reliable,0.9484238,0.3981533,"('unreliable', 'reliable')"
43,1.2698132,irresponsible,responsible,1.3606303,0.090817094,"('irresponsible', 'responsible')"
