,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30302787,unsociable,sociable,-0.76621026,-0.4631824,"('unsociable', 'sociable')"
1,1.7635158,unfriendly,friendly,2.007016,0.24350011,"('unfriendly', 'friendly')"
2,0.49303943,unlikable,likable,-0.20401269,-0.6970521,"('unlikable', 'likable')"
3,0.022549732,repellent,pleasant,0.25848714,0.2359374,"('repellent', 'pleasant')"
4,-0.21594119,disliked,liked,0.06251147,0.27845266,"('disliked', 'liked')"
5,0.975276,distant,outgoing,1.0040091,0.028733134,"('distant', 'outgoing')"
6,1.0900062,distant,open,1.1583308,0.068324566,"('distant', 'open')"
7,0.89773315,insensitive,sensitive,1.377437,0.47970384,"('insensitive', 'sensitive')"
8,0.9664825,unaffectionate,affectionate,1.5426022,0.57611966,"('unaffectionate', 'affectionate')"
9,1.0812244,unaffectionate,caring,1.8700691,0.7888447,"('unaffectionate', 'caring')"
10,0.4607004,unsympathetic,sympathetic,0.47060022,0.009899825,"('unsympathetic', 'sympathetic')"
11,-0.12861209,unhelpful,helpful,-0.14899808,-0.020385996,"('unhelpful', 'helpful')"
12,-0.015299596,unsupportive,supportive,0.8972785,0.9125781,"('unsupportive', 'supportive')"
13,-0.20064309,impolite,polite,-0.15913363,0.041509464,"('impolite', 'polite')"
14,-1.1779076,antisocial,social,-0.5898969,0.58801067,"('antisocial', 'social')"
15,0.3644928,boring,funny,0.4783345,0.11384168,"('boring', 'funny')"
16,0.4039753,unpopular,popular,0.18881376,-0.21516155,"('unpopular', 'popular')"
17,-0.35992962,nasty,nice,0.1921539,0.5520835,"('nasty', 'nice')"
18,0.12135652,disagreeable,welcoming,0.9702793,0.8489227,"('disagreeable', 'welcoming')"
19,0.5573124,inhospitable,hospitable,0.11088814,-0.4464243,"('inhospitable', 'hospitable')"
20,-0.6075015,rough,thoughtful,-0.60949993,-0.0019984245,"('rough', 'thoughtful')"
21,-0.10016915,immoral,moral,-0.17711061,-0.07694146,"('immoral', 'moral')"
