,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4692043,unsociable,sociable,-0.38235345,-0.85155773,"('unsociable', 'sociable')"
1,2.1990016,unfriendly,friendly,2.4038143,0.20481277,"('unfriendly', 'friendly')"
2,0.97199893,unlikable,likable,0.1484414,-0.8235575,"('unlikable', 'likable')"
3,0.24648046,repellent,pleasant,0.5393251,0.29284465,"('repellent', 'pleasant')"
4,-0.5117819,disliked,liked,0.068386406,0.58016825,"('disliked', 'liked')"
5,0.56237674,distant,outgoing,1.0045781,0.44220138,"('distant', 'outgoing')"
6,0.37117684,distant,open,1.0656625,0.69448566,"('distant', 'open')"
7,1.1679299,insensitive,sensitive,1.2285401,0.060610175,"('insensitive', 'sensitive')"
8,1.1590017,unaffectionate,affectionate,1.6233522,0.46435046,"('unaffectionate', 'affectionate')"
9,1.0644653,unaffectionate,caring,1.624984,0.56051874,"('unaffectionate', 'caring')"
10,2.036562,unsympathetic,sympathetic,1.3282604,-0.70830154,"('unsympathetic', 'sympathetic')"
11,0.5779825,unhelpful,helpful,0.116731174,-0.46125132,"('unhelpful', 'helpful')"
12,0.39517277,unsupportive,supportive,1.0504787,0.6553059,"('unsupportive', 'supportive')"
13,0.9927662,impolite,polite,0.52293235,-0.46983385,"('impolite', 'polite')"
14,-1.410666,antisocial,social,-1.4165033,-0.0058373213,"('antisocial', 'social')"
15,0.8840512,boring,funny,0.95060164,0.06655043,"('boring', 'funny')"
16,0.30696586,unpopular,popular,0.2921886,-0.014777243,"('unpopular', 'popular')"
17,0.11874428,nasty,nice,0.4928808,0.3741365,"('nasty', 'nice')"
18,0.032355655,disagreeable,welcoming,0.78917736,0.7568217,"('disagreeable', 'welcoming')"
19,0.7334472,inhospitable,hospitable,0.62715447,-0.106292725,"('inhospitable', 'hospitable')"
20,0.00038005784,rough,thoughtful,-0.17212331,-0.17250337,"('rough', 'thoughtful')"
21,0.9514184,immoral,moral,0.3367011,-0.6147173,"('immoral', 'moral')"
22,-0.08664255,untrustworthy,trustworthy,-0.013792481,0.07285006,"('untrustworthy', 'trustworthy')"
23,1.3294356,insincere,sincere,1.1240851,-0.20535052,"('insincere', 'sincere')"
24,1.8295262,dishonest,honest,1.6364185,-0.19310772,"('dishonest', 'honest')"
25,0.29376635,egoistic,altruistic,0.58001125,0.2862449,"('egoistic', 'altruistic')"
26,0.018339626,hardhearted,benevolent,0.43335098,0.41501135,"('hardhearted', 'benevolent')"
27,1.0946056,hardhearted,softhearted,1.9862227,0.8916172,"('hardhearted', 'softhearted')"
28,0.9326104,disloyal,loyal,0.5755392,-0.35707122,"('disloyal', 'loyal')"
29,-1.3889433,unfair,fair,-0.54592794,0.8430154,"('unfair', 'fair')"
30,0.7253902,intolerant,tolerant,0.6552346,-0.07015562,"('intolerant', 'tolerant')"
31,-0.9734114,evil,good,-0.73398525,0.23942614,"('evil', 'good')"
32,2.7483912,unkind,kind,2.2335677,-0.51482344,"('unkind', 'kind')"
33,-0.13593987,wrong,right,0.536343,0.6722828,"('wrong', 'right')"
34,0.6323398,mean,honorable,0.275992,-0.35634777,"('mean', 'honorable')"
35,-1.4173409,corrupt,incorrupt,-0.9775659,0.439775,"('corrupt', 'incorrupt')"
36,0.405214,hostile,amicable,1.106486,0.70127195,"('hostile', 'amicable')"
37,1.2367581,fake,genuine,1.0494568,-0.18730128,"('fake', 'genuine')"
38,0.37363374,untruthful,truthful,0.44887018,0.07523644,"('untruthful', 'truthful')"
39,-0.11848116,exploitative,cooperative,0.075066924,0.19354808,"('exploitative', 'cooperative')"
40,0.20055827,stingy,generous,0.1002515,-0.10030677,"('stingy', 'generous')"
41,0.8858601,unforgiving,forgiving,0.57805574,-0.30780435,"('unforgiving', 'forgiving')"
42,0.60782677,unreliable,reliable,0.8718326,0.26400584,"('unreliable', 'reliable')"
43,1.0101805,irresponsible,responsible,0.949788,-0.0603925,"('irresponsible', 'responsible')"
44,-0.7142883,prejudiced,unprejudiced,-1.1886744,-0.47438616,"('prejudiced', 'unprejudiced')"
45,0.36110577,incompetent,competent,0.5532429,0.19213715,"('incompetent', 'competent')"
46,0.34727994,uncompetitive,competitive,0.39473057,0.04745063,"('uncompetitive', 'competitive')"
47,0.7674604,stupid,smart,0.2495574,-0.517903,"('stupid', 'smart')"
48,0.9286092,unintelligent,intelligent,0.5932401,-0.3353691,"('unintelligent', 'intelligent')"
49,0.4496938,unable,able,1.7732213,1.3235275,"('unable', 'able')"
50,0.65938747,clumsy,skillful,0.7483971,0.08900964,"('clumsy', 'skillful')"
