,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09852735,unsociable,sociable,-0.60090774,-0.5023804,"('unsociable', 'sociable')"
1,1.5652282,unfriendly,friendly,2.0735261,0.5082979,"('unfriendly', 'friendly')"
2,0.9487796,unlikable,likable,0.22230002,-0.72647953,"('unlikable', 'likable')"
3,0.12736422,repellent,pleasant,0.25266272,0.1252985,"('repellent', 'pleasant')"
4,0.003301464,disliked,liked,0.24601269,0.24271122,"('disliked', 'liked')"
5,0.57282346,distant,outgoing,0.87798935,0.3051659,"('distant', 'outgoing')"
6,1.0442269,distant,open,1.3941076,0.3498807,"('distant', 'open')"
7,0.75602585,insensitive,sensitive,1.2379705,0.48194462,"('insensitive', 'sensitive')"
8,0.98198247,unaffectionate,affectionate,1.6670151,0.6850326,"('unaffectionate', 'affectionate')"
9,0.7920004,unaffectionate,caring,1.865761,1.0737606,"('unaffectionate', 'caring')"
10,0.8349891,unsympathetic,sympathetic,0.7260771,-0.10891199,"('unsympathetic', 'sympathetic')"
11,-0.40422523,unhelpful,helpful,-0.56178373,-0.1575585,"('unhelpful', 'helpful')"
12,-0.0073806345,unsupportive,supportive,0.9065808,0.9139614,"('unsupportive', 'supportive')"
13,-0.15303981,impolite,polite,-0.20437437,-0.05133456,"('impolite', 'polite')"
14,-0.48543242,antisocial,social,0.089304194,0.5747366,"('antisocial', 'social')"
15,0.4413345,boring,funny,0.38481474,-0.056519747,"('boring', 'funny')"
16,0.87006503,unpopular,popular,0.47579047,-0.39427456,"('unpopular', 'popular')"
17,0.118972085,nasty,nice,0.35935628,0.24038419,"('nasty', 'nice')"
18,0.50390667,disagreeable,welcoming,1.2931005,0.7891938,"('disagreeable', 'welcoming')"
19,0.14699233,inhospitable,hospitable,-0.1872535,-0.33424583,"('inhospitable', 'hospitable')"
20,-0.47501534,rough,thoughtful,-0.34126726,0.13374808,"('rough', 'thoughtful')"
21,0.29666036,immoral,moral,0.069211684,-0.22744867,"('immoral', 'moral')"
22,0.4717394,untrustworthy,trustworthy,0.56400836,0.092268944,"('untrustworthy', 'trustworthy')"
23,0.6385397,insincere,sincere,0.813642,0.17510235,"('insincere', 'sincere')"
24,1.6283906,dishonest,honest,1.7633362,0.13494563,"('dishonest', 'honest')"
25,0.84555936,egoistic,altruistic,1.0016959,0.15613651,"('egoistic', 'altruistic')"
26,0.21092543,hardhearted,benevolent,0.90829927,0.69737387,"('hardhearted', 'benevolent')"
27,0.43158773,hardhearted,softhearted,1.0293717,0.59778404,"('hardhearted', 'softhearted')"
28,0.24535675,disloyal,loyal,0.15400815,-0.0913486,"('disloyal', 'loyal')"
29,-1.3526689,unfair,fair,-0.821626,0.5310429,"('unfair', 'fair')"
30,0.3773784,intolerant,tolerant,0.29085582,-0.08652258,"('intolerant', 'tolerant')"
