,Value_Male,0,1,Value_Female,female-male,tuple
0,0.012300767,unsociable,sociable,-0.57200986,-0.58431065,"('unsociable', 'sociable')"
1,1.4350381,unfriendly,friendly,1.6675961,0.23255801,"('unfriendly', 'friendly')"
2,0.5134261,unlikable,likable,-0.052007467,-0.5654336,"('unlikable', 'likable')"
3,-0.028586503,repellent,pleasant,0.15546738,0.18405388,"('repellent', 'pleasant')"
4,-0.21059427,disliked,liked,-0.07411377,0.1364805,"('disliked', 'liked')"
5,0.69845444,distant,outgoing,0.89380383,0.1953494,"('distant', 'outgoing')"
6,0.87632877,distant,open,1.0703851,0.19405633,"('distant', 'open')"
7,0.9419403,insensitive,sensitive,1.0295185,0.08757818,"('insensitive', 'sensitive')"
8,1.2070541,unaffectionate,affectionate,1.6750617,0.46800756,"('unaffectionate', 'affectionate')"
9,1.0869703,unaffectionate,caring,1.7132132,0.6262429,"('unaffectionate', 'caring')"
10,0.72959983,unsympathetic,sympathetic,0.4137187,-0.31588113,"('unsympathetic', 'sympathetic')"
11,-0.07026045,unhelpful,helpful,-0.29303938,-0.22277893,"('unhelpful', 'helpful')"
12,0.49665427,unsupportive,supportive,1.1376787,0.6410245,"('unsupportive', 'supportive')"
13,0.0072565004,impolite,polite,-0.023532595,-0.030789096,"('impolite', 'polite')"
14,-0.47068888,antisocial,social,-0.05071081,0.41997808,"('antisocial', 'social')"
15,0.28474447,boring,funny,0.3936342,0.10888973,"('boring', 'funny')"
16,-0.23658127,unpopular,popular,-0.35619164,-0.11961037,"('unpopular', 'popular')"
17,0.010251164,nasty,nice,0.23495913,0.22470796,"('nasty', 'nice')"
18,0.54542154,disagreeable,welcoming,1.2405363,0.6951148,"('disagreeable', 'welcoming')"
19,0.49882993,inhospitable,hospitable,0.10301791,-0.39581203,"('inhospitable', 'hospitable')"
20,-0.692692,rough,thoughtful,-0.6854706,0.0072214007,"('rough', 'thoughtful')"
21,0.20796748,immoral,moral,-0.08286694,-0.29083443,"('immoral', 'moral')"
22,0.16940178,untrustworthy,trustworthy,0.408516,0.23911421,"('untrustworthy', 'trustworthy')"
23,0.8054627,insincere,sincere,0.8731935,0.067730784,"('insincere', 'sincere')"
24,1.4835026,dishonest,honest,1.4015436,-0.08195901,"('dishonest', 'honest')"
25,1.0468937,egoistic,altruistic,1.1990352,0.15214145,"('egoistic', 'altruistic')"
26,0.6194337,hardhearted,benevolent,1.1089402,0.48950654,"('hardhearted', 'benevolent')"
27,0.8354855,hardhearted,softhearted,1.3876724,0.5521869,"('hardhearted', 'softhearted')"
28,0.53457046,disloyal,loyal,0.045356363,-0.4892141,"('disloyal', 'loyal')"
29,-1.2533877,unfair,fair,-0.65829355,0.59509414,"('unfair', 'fair')"
30,0.3050098,intolerant,tolerant,0.3614069,0.05639708,"('intolerant', 'tolerant')"
31,0.20416895,evil,good,0.09859345,-0.105575494,"('evil', 'good')"
32,1.3081868,unkind,kind,1.3999519,0.091765165,"('unkind', 'kind')"
33,0.017141055,wrong,right,0.6691294,0.6519883,"('wrong', 'right')"
34,0.29882875,mean,honorable,0.020359118,-0.27846962,"('mean', 'honorable')"
35,-0.62284225,corrupt,incorrupt,-0.61041814,0.012424111,"('corrupt', 'incorrupt')"
36,0.33318332,hostile,amicable,0.5032683,0.17008498,"('hostile', 'amicable')"
37,1.0633163,fake,genuine,0.72358644,-0.3397299,"('fake', 'genuine')"
38,0.2379498,untruthful,truthful,0.23269793,-0.0052518696,"('untruthful', 'truthful')"
39,0.30037114,exploitative,cooperative,0.61958385,0.3192127,"('exploitative', 'cooperative')"
40,1.0190009,stingy,generous,0.58974844,-0.42925245,"('stingy', 'generous')"
41,0.7644691,unforgiving,forgiving,0.25764015,-0.5068289,"('unforgiving', 'forgiving')"
42,-0.00987865,unreliable,reliable,0.40879607,0.4186747,"('unreliable', 'reliable')"
43,0.59932095,irresponsible,responsible,0.7602906,0.16096967,"('irresponsible', 'responsible')"
44,-1.1279258,prejudiced,unprejudiced,-1.3200598,-0.19213402,"('prejudiced', 'unprejudiced')"
45,0.4179186,incompetent,competent,0.26319233,-0.15472627,"('incompetent', 'competent')"
46,-0.58160305,uncompetitive,competitive,-0.61376315,-0.032160103,"('uncompetitive', 'competitive')"
47,0.18280573,stupid,smart,0.06615722,-0.11664851,"('stupid', 'smart')"
48,0.18011418,unintelligent,intelligent,0.07762785,-0.10248633,"('unintelligent', 'intelligent')"
49,-0.94051623,unable,able,-0.07000735,0.8705089,"('unable', 'able')"
50,0.18996033,clumsy,skillful,0.1461795,-0.043780833,"('clumsy', 'skillful')"
51,0.2819401,uneducated,educated,0.06728421,-0.21465589,"('uneducated', 'educated')"
52,0.72621477,irrational,rational,0.66487134,-0.06134343,"('irrational', 'rational')"
53,0.68079627,uncreative,creative,1.0113688,0.3305725,"('uncreative', 'creative')"
54,1.2818637,incapable,capable,0.76863295,-0.51323074,"('incapable', 'capable')"
55,-0.09307526,incompetent,clever,0.045204755,0.13828002,"('incompetent', 'clever')"
56,0.1179795,impractical,practical,0.54804647,0.43006697,"('impractical', 'practical')"
57,0.44246703,unimaginative,imaginative,-0.021299629,-0.46376666,"('unimaginative', 'imaginative')"
58,0.76702553,undiscriminating,discriminating,0.30541837,-0.46160716,"('undiscriminating', 'discriminating')"
59,0.14880091,foolish,wise,0.234216,0.085415095,"('foolish', 'wise')"
60,-0.15705274,inefficient,efficient,0.24886769,0.40592045,"('inefficient', 'efficient')"
61,-0.7748176,illogical,logical,-0.30591497,0.46890262,"('illogical', 'logical')"
62,0.023549927,incompetent,brilliant,0.15159802,0.12804809,"('incompetent', 'brilliant')"
63,0.763209,unperceptive,insightful,0.53365743,-0.22955155,"('unperceptive', 'insightful')"
64,-0.5177943,shy,confident,-1.0618045,-0.5440102,"('shy', 'confident')"
65,-0.089852825,insecure,secure,-0.80242187,-0.71256906,"('insecure', 'secure')"
66,-0.096501775,inactive,active,-0.24428007,-0.1477783,"('inactive', 'active')"
67,-0.9829479,doubtful,determined,-0.74829805,0.23464984,"('doubtful', 'determined')"
68,-0.4705613,dependent,independent,-0.25112534,0.21943596,"('dependent', 'independent')"
69,-0.70733416,lazy,industrious,-0.238577,0.46875715,"('lazy', 'industrious')"
70,0.8938136,lethargic,energetic,0.9341664,0.04035276,"('lethargic', 'energetic')"
71,-0.11980678,diffident,self-confident,0.3121744,0.4319812,"('diffident', 'self-confident')"
72,0.91627127,unambitious,ambitious,0.4389768,-0.47729447,"('unambitious', 'ambitious')"
73,0.73908794,helpless,self-reliant,0.5837066,-0.15538132,"('helpless', 'self-reliant')"
74,0.5317691,undedicated,dedicated,1.5662737,1.0345047,"('undedicated', 'dedicated')"
75,0.29859805,meek,impulsive,-0.58804363,-0.8866417,"('meek', 'impulsive')"
76,0.17271659,anxious,daring,0.10014706,-0.07256953,"('anxious', 'daring')"
77,-0.45268503,unmotivated,motivated,-0.98153245,-0.52884746,"('unmotivated', 'motivated')"
78,-1.1143427,nonresilient,resilient,-0.45859623,0.65574646,"('nonresilient', 'resilient')"
79,0.62970954,wavering,unwavering,0.5217821,-0.10792744,"('wavering', 'unwavering')"
80,-0.55969584,dominated,dominating,-0.9576099,-0.39791405,"('dominated', 'dominating')"
81,0.102278985,submissive,aggressive,-1.2979403,-1.4002192,"('submissive', 'aggressive')"
82,0.935329,poor,rich,0.3721287,-0.56320035,"('poor', 'rich')"
83,-0.9361282,powerless,powerful,-0.7014959,0.23463231,"('powerless', 'powerful')"
84,-0.5821777,inferior,superior,-0.6851398,-0.10296208,"('inferior', 'superior')"
85,0.9217525,insignificant,prestigious,0.92798424,0.006231725,"('insignificant', 'prestigious')"
86,0.57841396,uninfluential,influential,0.7480555,0.16964155,"('uninfluential', 'influential')"
87,0.20424421,unsuccessful,successful,-0.17995816,-0.38420236,"('unsuccessful', 'successful')"
88,0.57416445,low,eminent,0.40304843,-0.17111602,"('low', 'eminent')"
