,Value_Male,0,1,Value_Female,female-male,tuple
0,0.993517,unsociable,sociable,0.30434477,-0.6891722,"('unsociable', 'sociable')"
1,1.7188329,unfriendly,friendly,1.8951628,0.17632997,"('unfriendly', 'friendly')"
2,0.71364474,unlikable,likable,0.15237513,-0.56126964,"('unlikable', 'likable')"
3,0.3392265,repellent,pleasant,0.7215703,0.3823438,"('repellent', 'pleasant')"
4,0.21295562,disliked,liked,0.25074247,0.03778684,"('disliked', 'liked')"
5,0.1483662,distant,outgoing,0.24710798,0.098741785,"('distant', 'outgoing')"
6,0.1057035,distant,open,0.3958727,0.2901692,"('distant', 'open')"
7,1.6305608,insensitive,sensitive,1.6871125,0.056551695,"('insensitive', 'sensitive')"
8,1.4283777,unaffectionate,affectionate,1.6922406,0.26386285,"('unaffectionate', 'affectionate')"
9,1.1553055,unaffectionate,caring,1.66425,0.5089445,"('unaffectionate', 'caring')"
10,1.871941,unsympathetic,sympathetic,1.4869636,-0.38497734,"('unsympathetic', 'sympathetic')"
11,0.2748608,unhelpful,helpful,-0.017112438,-0.29197323,"('unhelpful', 'helpful')"
12,0.4998679,unsupportive,supportive,1.163915,0.6640471,"('unsupportive', 'supportive')"
13,0.12771024,impolite,polite,0.2983411,0.17063086,"('impolite', 'polite')"
14,0.23795915,antisocial,social,0.80260056,0.5646414,"('antisocial', 'social')"
15,0.7515709,boring,funny,0.45088142,-0.30068946,"('boring', 'funny')"
16,-0.46694046,unpopular,popular,-0.44011322,0.026827246,"('unpopular', 'popular')"
17,0.014276318,nasty,nice,0.17477109,0.16049477,"('nasty', 'nice')"
18,-0.17143774,disagreeable,welcoming,0.7769333,0.94837105,"('disagreeable', 'welcoming')"
19,0.16546139,inhospitable,hospitable,-0.17253618,-0.33799756,"('inhospitable', 'hospitable')"
20,-0.32745826,rough,thoughtful,-0.41538814,-0.087929875,"('rough', 'thoughtful')"
21,0.68850476,immoral,moral,0.2958309,-0.39267385,"('immoral', 'moral')"
22,0.47636726,untrustworthy,trustworthy,0.79834396,0.3219767,"('untrustworthy', 'trustworthy')"
23,1.2828131,insincere,sincere,1.41413,0.1313169,"('insincere', 'sincere')"
24,1.6382958,dishonest,honest,1.7520735,0.11377776,"('dishonest', 'honest')"
25,0.9846818,egoistic,altruistic,1.0530329,0.06835109,"('egoistic', 'altruistic')"
26,1.0588894,hardhearted,benevolent,1.3128841,0.2539947,"('hardhearted', 'benevolent')"
27,1.0309458,hardhearted,softhearted,1.715472,0.6845262,"('hardhearted', 'softhearted')"
28,0.97341824,disloyal,loyal,0.32717237,-0.64624584,"('disloyal', 'loyal')"
29,-1.2681352,unfair,fair,-0.79405946,0.47407573,"('unfair', 'fair')"
30,0.5881809,intolerant,tolerant,0.78725755,0.19907665,"('intolerant', 'tolerant')"
31,-0.6533028,evil,good,-0.774538,-0.12123519,"('evil', 'good')"
32,2.144737,unkind,kind,2.0860007,-0.058736324,"('unkind', 'kind')"
33,-0.45777455,wrong,right,0.33438817,0.7921627,"('wrong', 'right')"
34,0.3622133,mean,honorable,0.10509025,-0.25712305,"('mean', 'honorable')"
35,-1.5063945,corrupt,incorrupt,-1.4185727,0.08782184,"('corrupt', 'incorrupt')"
36,-0.1292311,hostile,amicable,0.14176151,0.2709926,"('hostile', 'amicable')"
37,1.117664,fake,genuine,0.8845512,-0.23311275,"('fake', 'genuine')"
38,0.192185,untruthful,truthful,-0.014360996,-0.206546,"('untruthful', 'truthful')"
39,-0.34721804,exploitative,cooperative,0.3971474,0.74436545,"('exploitative', 'cooperative')"
40,0.82536083,stingy,generous,0.6760353,-0.14932555,"('stingy', 'generous')"
41,1.2305365,unforgiving,forgiving,0.7175278,-0.51300865,"('unforgiving', 'forgiving')"
42,0.09103314,unreliable,reliable,0.48149425,0.39046112,"('unreliable', 'reliable')"
43,0.65927327,irresponsible,responsible,0.9110568,0.25178355,"('irresponsible', 'responsible')"
44,-1.1930964,prejudiced,unprejudiced,-1.4945943,-0.30149794,"('prejudiced', 'unprejudiced')"
45,1.525652,incompetent,competent,1.380407,-0.14524508,"('incompetent', 'competent')"
46,0.27100477,uncompetitive,competitive,0.2724732,0.00146842,"('uncompetitive', 'competitive')"
47,0.5562813,stupid,smart,0.48082763,-0.0754537,"('stupid', 'smart')"
48,0.78005314,unintelligent,intelligent,0.40477175,-0.3752814,"('unintelligent', 'intelligent')"
49,-0.046257243,unable,able,0.36312893,0.40938616,"('unable', 'able')"
50,0.13191,clumsy,skillful,0.0038682334,-0.12804176,"('clumsy', 'skillful')"
51,0.97348166,uneducated,educated,0.6297773,-0.34370434,"('uneducated', 'educated')"
52,0.1518635,irrational,rational,-0.19448239,-0.3463459,"('irrational', 'rational')"
53,0.67110777,uncreative,creative,0.75463694,0.083529174,"('uncreative', 'creative')"
54,1.3059726,incapable,capable,0.555988,-0.74998456,"('incapable', 'capable')"
55,0.76111734,incompetent,clever,0.92588896,0.16477162,"('incompetent', 'clever')"
56,0.5452856,impractical,practical,0.8365657,0.2912801,"('impractical', 'practical')"
57,1.1542088,unimaginative,imaginative,0.5723897,-0.58181906,"('unimaginative', 'imaginative')"
58,1.1203536,undiscriminating,discriminating,0.7116841,-0.40866947,"('undiscriminating', 'discriminating')"
59,-0.68333787,foolish,wise,-0.5146004,0.16873747,"('foolish', 'wise')"
