,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8999627,0.0411214,-0.8588413
1,"('unfriendly', 'friendly')",1.6934872,2.0877322,0.39424499999999996
2,"('unlikable', 'likable')",1.2426334,0.472251,-0.7703824000000001
3,"('repellent', 'pleasant')",0.5279804,0.8881218,0.36014139999999994
4,"('disliked', 'liked')",-0.0848668,0.2748072,0.359674
5,"('distant', 'outgoing')",0.5952957,0.7828319,0.18753620000000004
6,"('distant', 'open')",0.6281347,0.9044887,0.276354
7,"('insensitive', 'sensitive')",1.6401686,1.8658467,0.2256781000000001
8,"('unaffectionate', 'affectionate')",0.698467,1.3248955,0.6264285
9,"('unaffectionate', 'caring')",0.7895088,1.5509031,0.7613943
10,"('unsympathetic', 'sympathetic')",1.6690697,1.1006056,-0.5684641000000001
11,"('unhelpful', 'helpful')",0.1337082,-0.1450137,-0.27872189999999997
12,"('unsupportive', 'supportive')",0.405985,1.1120788,0.7060937999999999
13,"('impolite', 'polite')",0.545103,0.2652966,-0.2798064
14,"('antisocial', 'social')",-0.4561651,-0.3065946,0.1495705
15,"('boring', 'funny')",0.6701279,0.4998619,-0.17026599999999997
16,"('unpopular', 'popular')",0.3460896,0.297924,-0.048165599999999975
17,"('nasty', 'nice')",0.2213419,0.457582,0.23624009999999998
18,"('disagreeable', 'welcoming')",0.4256773,1.2055571,0.7798798
19,"('inhospitable', 'hospitable')",0.4302872,0.1769648,-0.25332239999999995
20,"('rough', 'thoughtful')",-0.0353377,0.0504997,0.08583740000000001
21,"('immoral', 'moral')",1.0101422,0.3307509,-0.6793913
22,"('untrustworthy', 'trustworthy')",0.5783767,0.495055,-0.08332169999999994
23,"('insincere', 'sincere')",1.2095148,1.1472094,-0.062305400000000066
24,"('dishonest', 'honest')",1.8301348,1.7233577,-0.10677709999999996
25,"('egoistic', 'altruistic')",0.5467178,0.8321807,0.28546289999999996
26,"('hardhearted', 'benevolent')",0.0154239,0.4579704,0.4425465
27,"('hardhearted', 'softhearted')",1.0174584,1.9085366,0.8910781999999999
28,"('disloyal', 'loyal')",0.6343351,0.2612111,-0.37312400000000007
29,"('unfair', 'fair')",-0.9729943,-0.325182,0.6478123
30,"('intolerant', 'tolerant')",0.7271806,0.6157728,-0.11140779999999995
31,"('evil', 'good')",-0.4600217,-0.4602935,-0.00027180000000004423
32,"('unkind', 'kind')",1.7731896,1.697806,-0.0753836000000001
33,"('wrong', 'right')",-0.2221426,0.5357385,0.7578811
34,"('mean', 'honorable')",0.5741337,0.2381927,-0.33594099999999993
35,"('corrupt', 'incorrupt')",-1.1505813,-0.8791812,0.27140010000000003
36,"('hostile', 'amicable')",0.3663084,0.9066634,0.540355
37,"('fake', 'genuine')",0.8312384,0.7189929,-0.1122455
38,"('untruthful', 'truthful')",-0.0118504,0.0352724,0.047122800000000006
39,"('exploitative', 'cooperative')",-0.0956976,0.3714958,0.4671934
40,"('stingy', 'generous')",1.2235464,0.946719,-0.27682740000000006
41,"('unforgiving', 'forgiving')",0.9974026,0.5186299,-0.47877270000000005
