,Value_Male,0,1,Value_Female,female-male,tuple
32,1.3752877,unkind,kind,1.3907841,0.015496492,"('unkind', 'kind')"
33,-0.08468531,wrong,right,0.5670359,0.65172124,"('wrong', 'right')"
34,0.12318265,mean,honorable,0.05585598,-0.067326665,"('mean', 'honorable')"
35,-1.1033065,corrupt,incorrupt,-1.150419,-0.047112465,"('corrupt', 'incorrupt')"
36,0.2270339,hostile,amicable,0.26660943,0.039575532,"('hostile', 'amicable')"
37,0.6877296,fake,genuine,0.6534151,-0.034314513,"('fake', 'genuine')"
38,-0.02007674,untruthful,truthful,0.084117614,0.10419436,"('untruthful', 'truthful')"
39,0.048561163,exploitative,cooperative,0.46835962,0.41979846,"('exploitative', 'cooperative')"
40,0.9402189,stingy,generous,0.45593083,-0.4842881,"('stingy', 'generous')"
41,0.77667326,unforgiving,forgiving,0.29498002,-0.48169324,"('unforgiving', 'forgiving')"
42,0.55043614,unreliable,reliable,0.97528607,0.42484993,"('unreliable', 'reliable')"
43,1.0963469,irresponsible,responsible,1.3184915,0.2221446,"('irresponsible', 'responsible')"
44,-1.0881306,prejudiced,unprejudiced,-1.2804401,-0.1923095,"('prejudiced', 'unprejudiced')"
45,0.17327301,incompetent,competent,0.22946744,0.056194425,"('incompetent', 'competent')"
46,-0.27814266,uncompetitive,competitive,-0.2791147,-0.00097203255,"('uncompetitive', 'competitive')"
47,0.87454915,stupid,smart,0.55120075,-0.3233484,"('stupid', 'smart')"
48,1.0552273,unintelligent,intelligent,0.6117274,-0.44349986,"('unintelligent', 'intelligent')"
49,-0.42228585,unable,able,0.4829532,0.90523905,"('unable', 'able')"
50,0.55130655,clumsy,skillful,0.56783056,0.016524017,"('clumsy', 'skillful')"
51,0.21597007,uneducated,educated,-0.09841254,-0.3143826,"('uneducated', 'educated')"
52,-0.12037189,irrational,rational,-0.14798722,-0.027615324,"('irrational', 'rational')"
53,0.8878703,uncreative,creative,1.2517048,0.3638345,"('uncreative', 'creative')"
54,1.5194172,incapable,capable,0.77150667,-0.7479105,"('incapable', 'capable')"
55,0.16424648,incompetent,clever,0.30646968,0.1422232,"('incompetent', 'clever')"
56,0.29963863,impractical,practical,0.83697534,0.5373367,"('impractical', 'practical')"
57,0.45732102,unimaginative,imaginative,0.04154793,-0.4157731,"('unimaginative', 'imaginative')"
58,0.50161636,undiscriminating,discriminating,0.31212932,-0.18948704,"('undiscriminating', 'discriminating')"
59,0.48088294,foolish,wise,0.21790388,-0.26297906,"('foolish', 'wise')"
60,-0.15833715,inefficient,efficient,0.53297865,0.69131577,"('inefficient', 'efficient')"
61,-0.5530442,illogical,logical,-0.094640985,0.45840323,"('illogical', 'logical')"
62,0.44181877,incompetent,brilliant,0.49981448,0.057995707,"('incompetent', 'brilliant')"
63,1.2173836,unperceptive,insightful,0.93858236,-0.27880126,"('unperceptive', 'insightful')"
64,-0.37606686,shy,confident,-1.1084185,-0.7323516,"('shy', 'confident')"
65,0.11579651,insecure,secure,-0.6798338,-0.79563034,"('insecure', 'secure')"
66,-0.06362927,inactive,active,-0.024265705,0.039363563,"('inactive', 'active')"
67,-0.89989847,doubtful,determined,-0.34460938,0.5552891,"('doubtful', 'determined')"
68,-0.3420871,dependent,independent,-0.06726159,0.2748255,"('dependent', 'independent')"
69,-1.2253435,lazy,industrious,-0.26259437,0.9627491,"('lazy', 'industrious')"
70,1.3389887,lethargic,energetic,1.4778196,0.1388309,"('lethargic', 'energetic')"
71,-0.07139248,diffident,self-confident,0.282078,0.35347047,"('diffident', 'self-confident')"
72,0.93775,unambitious,ambitious,0.2592308,-0.6785192,"('unambitious', 'ambitious')"
73,0.64250135,helpless,self-reliant,0.5631703,-0.07933104,"('helpless', 'self-reliant')"
74,0.1711119,undedicated,dedicated,1.4441171,1.2730051,"('undedicated', 'dedicated')"
75,0.29808164,meek,impulsive,-0.5117155,-0.8097971,"('meek', 'impulsive')"
76,0.43807352,anxious,daring,0.38911682,-0.048956692,"('anxious', 'daring')"
77,0.23092154,unmotivated,motivated,-0.45194867,-0.6828702,"('unmotivated', 'motivated')"
78,-0.9009733,nonresilient,resilient,-0.2096938,0.69127953,"('nonresilient', 'resilient')"
79,0.14146279,wavering,unwavering,0.15151201,0.010049224,"('wavering', 'unwavering')"
80,-0.5285138,dominated,dominating,-0.7885323,-0.26001853,"('dominated', 'dominating')"
81,1.0451905,submissive,aggressive,-0.5410665,-1.586257,"('submissive', 'aggressive')"
82,1.2860838,poor,rich,0.44860712,-0.83747673,"('poor', 'rich')"
83,-0.46313116,powerless,powerful,-0.35931718,0.103813976,"('powerless', 'powerful')"
84,0.19396925,inferior,superior,-0.27556664,-0.4695359,"('inferior', 'superior')"
85,1.27652,insignificant,prestigious,1.188131,-0.08838904,"('insignificant', 'prestigious')"
86,0.3797127,uninfluential,influential,0.61645865,0.23674595,"('uninfluential', 'influential')"
87,-0.05485779,unsuccessful,successful,-0.5573102,-0.50245243,"('unsuccessful', 'successful')"
88,0.85585743,low,eminent,0.48658612,-0.3692713,"('low', 'eminent')"
