,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5922053,unsociable,sociable,-0.22334982,-0.8155551,"('unsociable', 'sociable')"
1,1.6107987,unfriendly,friendly,1.9129194,0.3021207,"('unfriendly', 'friendly')"
2,1.2880244,unlikable,likable,0.40268365,-0.8853408,"('unlikable', 'likable')"
3,0.2673994,repellent,pleasant,0.5938911,0.32649168,"('repellent', 'pleasant')"
4,-0.23663528,disliked,liked,0.2520768,0.48871207,"('disliked', 'liked')"
5,0.86319923,distant,outgoing,0.990638,0.12743878,"('distant', 'outgoing')"
6,0.79265124,distant,open,1.014176,0.22152478,"('distant', 'open')"
7,1.0077522,insensitive,sensitive,1.2673855,0.2596333,"('insensitive', 'sensitive')"
8,0.6594669,unaffectionate,affectionate,1.3619117,0.70244473,"('unaffectionate', 'affectionate')"
9,0.6573443,unaffectionate,caring,1.4790977,0.82175344,"('unaffectionate', 'caring')"
10,1.405123,unsympathetic,sympathetic,0.91616017,-0.48896283,"('unsympathetic', 'sympathetic')"
11,0.11887881,unhelpful,helpful,-0.18297783,-0.30185664,"('unhelpful', 'helpful')"
12,0.13666773,unsupportive,supportive,0.9317033,0.7950356,"('unsupportive', 'supportive')"
13,0.69260806,impolite,polite,0.3492033,-0.34340477,"('impolite', 'polite')"
14,-0.97749984,antisocial,social,-0.7245798,0.25292003,"('antisocial', 'social')"
15,0.64705503,boring,funny,0.51838255,-0.12867248,"('boring', 'funny')"
16,0.40203714,unpopular,popular,0.41231984,0.010282695,"('unpopular', 'popular')"
17,0.37251022,nasty,nice,0.7045428,0.3320326,"('nasty', 'nice')"
18,0.29304326,disagreeable,welcoming,1.1154914,0.82244813,"('disagreeable', 'welcoming')"
19,0.6673753,inhospitable,hospitable,0.3855891,-0.28178623,"('inhospitable', 'hospitable')"
20,0.06727944,rough,thoughtful,-0.08724934,-0.15452878,"('rough', 'thoughtful')"
21,0.6777504,immoral,moral,0.20538771,-0.4723627,"('immoral', 'moral')"
22,0.3975189,untrustworthy,trustworthy,0.39754784,2.8938055e-05,"('untrustworthy', 'trustworthy')"
23,0.9520488,insincere,sincere,0.9010583,-0.050990462,"('insincere', 'sincere')"
24,1.626216,dishonest,honest,1.4958664,-0.13034964,"('dishonest', 'honest')"
25,0.17389056,egoistic,altruistic,0.52340823,0.34951767,"('egoistic', 'altruistic')"
26,-0.022250034,hardhearted,benevolent,0.33694896,0.359199,"('hardhearted', 'benevolent')"
27,0.91020954,hardhearted,softhearted,1.7242422,0.8140327,"('hardhearted', 'softhearted')"
28,0.60722345,disloyal,loyal,0.27582023,-0.33140323,"('disloyal', 'loyal')"
29,-1.204232,unfair,fair,-0.4773986,0.72683334,"('unfair', 'fair')"
30,0.55963254,intolerant,tolerant,0.52394,-0.035692513,"('intolerant', 'tolerant')"
31,-0.45809186,evil,good,-0.3961887,0.06190315,"('evil', 'good')"
32,1.9909753,unkind,kind,1.6985388,-0.29243648,"('unkind', 'kind')"
33,-0.111362904,wrong,right,0.74867094,0.86003387,"('wrong', 'right')"
34,0.67216545,mean,honorable,0.36438584,-0.3077796,"('mean', 'honorable')"
35,-0.9495012,corrupt,incorrupt,-0.75054425,0.19895697,"('corrupt', 'incorrupt')"
36,0.6780901,hostile,amicable,1.1714532,0.49336314,"('hostile', 'amicable')"
37,0.9505017,fake,genuine,0.74050593,-0.20999575,"('fake', 'genuine')"
38,-0.023367189,untruthful,truthful,0.33322084,0.35658804,"('untruthful', 'truthful')"
39,-0.15347731,exploitative,cooperative,0.22986527,0.38334256,"('exploitative', 'cooperative')"
40,0.59281456,stingy,generous,0.2729785,-0.31983605,"('stingy', 'generous')"
41,0.83536667,unforgiving,forgiving,0.49656355,-0.3388031,"('unforgiving', 'forgiving')"
42,0.5697775,unreliable,reliable,0.94272417,0.37294668,"('unreliable', 'reliable')"
43,0.8536448,irresponsible,responsible,0.9362148,0.08257002,"('irresponsible', 'responsible')"
44,-0.57563406,prejudiced,unprejudiced,-1.083672,-0.508038,"('prejudiced', 'unprejudiced')"
45,0.8553919,incompetent,competent,0.83952516,-0.015866756,"('incompetent', 'competent')"
46,0.23556162,uncompetitive,competitive,0.2516641,0.016102478,"('uncompetitive', 'competitive')"
47,1.0837632,stupid,smart,0.3983091,-0.68545413,"('stupid', 'smart')"
48,0.70671725,unintelligent,intelligent,0.3135559,-0.39316136,"('unintelligent', 'intelligent')"
49,0.12028492,unable,able,1.044898,0.9246131,"('unable', 'able')"
50,0.494227,clumsy,skillful,0.5749824,0.08075541,"('clumsy', 'skillful')"
51,-0.21778713,uneducated,educated,-0.32128716,-0.10350002,"('uneducated', 'educated')"
52,-0.013900414,irrational,rational,-0.021182219,-0.0072818045,"('irrational', 'rational')"
