,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5211889,unsociable,sociable,0.3859768,-1.1352121,"('unsociable', 'sociable')"
1,1.5897331,unfriendly,friendly,2.2628093,0.67307615,"('unfriendly', 'friendly')"
2,1.706746,unlikable,likable,0.85298264,-0.85376334,"('unlikable', 'likable')"
3,0.74257886,repellent,pleasant,1.0744029,0.33182406,"('repellent', 'pleasant')"
4,-0.05536426,disliked,liked,0.38889036,0.4442546,"('disliked', 'liked')"
5,0.25643912,distant,outgoing,0.54958594,0.29314682,"('distant', 'outgoing')"
6,-0.037268706,distant,open,0.5127001,0.5499688,"('distant', 'open')"
7,2.3835847,insensitive,sensitive,2.6201222,0.23653746,"('insensitive', 'sensitive')"
8,0.40702206,unaffectionate,affectionate,1.287736,0.880714,"('unaffectionate', 'affectionate')"
9,0.47648022,unaffectionate,caring,1.4789673,1.0024871,"('unaffectionate', 'caring')"
10,2.0378983,unsympathetic,sympathetic,1.3812357,-0.6566626,"('unsympathetic', 'sympathetic')"
11,0.2825296,unhelpful,helpful,0.050560318,-0.23196927,"('unhelpful', 'helpful')"
12,0.8576909,unsupportive,supportive,1.6569761,0.79928523,"('unsupportive', 'supportive')"
13,0.6902678,impolite,polite,0.21671936,-0.47354844,"('impolite', 'polite')"
14,-0.2781247,antisocial,social,-0.16529486,0.112829834,"('antisocial', 'social')"
15,0.45062366,boring,funny,0.28907618,-0.16154748,"('boring', 'funny')"
16,0.007455427,unpopular,popular,0.017186865,0.009731438,"('unpopular', 'popular')"
17,-0.0088429265,nasty,nice,0.26573405,0.27457696,"('nasty', 'nice')"
18,0.42629248,disagreeable,welcoming,1.1463536,0.7200611,"('disagreeable', 'welcoming')"
19,0.22456941,inhospitable,hospitable,0.017436188,-0.20713322,"('inhospitable', 'hospitable')"
20,0.038617276,rough,thoughtful,0.24815395,0.20953667,"('rough', 'thoughtful')"
21,1.7460552,immoral,moral,0.54516983,-1.2008854,"('immoral', 'moral')"
22,0.486556,untrustworthy,trustworthy,0.27125868,-0.21529731,"('untrustworthy', 'trustworthy')"
23,1.9047692,insincere,sincere,1.6067272,-0.29804194,"('insincere', 'sincere')"
24,2.1404002,dishonest,honest,1.889986,-0.25041413,"('dishonest', 'honest')"
25,0.55606383,egoistic,altruistic,0.8743684,0.3183046,"('egoistic', 'altruistic')"
26,-0.56069785,hardhearted,benevolent,0.23575154,0.7964494,"('hardhearted', 'benevolent')"
