,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14061178,unsociable,sociable,-0.30766764,-0.44827944,"('unsociable', 'sociable')"
1,2.0522828,unfriendly,friendly,2.2565997,0.20431685,"('unfriendly', 'friendly')"
2,1.0966505,unlikable,likable,0.5094114,-0.5872391,"('unlikable', 'likable')"
3,0.26956582,repellent,pleasant,0.20965238,-0.05991344,"('repellent', 'pleasant')"
4,-0.55708873,disliked,liked,-0.19690317,0.36018556,"('disliked', 'liked')"
5,0.034704383,distant,outgoing,0.4642785,0.4295741,"('distant', 'outgoing')"
6,0.1230001,distant,open,0.67597127,0.5529712,"('distant', 'open')"
7,0.707838,insensitive,sensitive,1.2013899,0.4935519,"('insensitive', 'sensitive')"
8,1.3491584,unaffectionate,affectionate,1.8741146,0.5249562,"('unaffectionate', 'affectionate')"
9,1.0310758,unaffectionate,caring,1.6653819,0.6343061,"('unaffectionate', 'caring')"
10,1.0642678,unsympathetic,sympathetic,1.1234444,0.059176683,"('unsympathetic', 'sympathetic')"
11,0.47852173,unhelpful,helpful,0.26992112,-0.20860061,"('unhelpful', 'helpful')"
12,0.0900934,unsupportive,supportive,0.9398126,0.8497192,"('unsupportive', 'supportive')"
13,-0.006049495,impolite,polite,-0.06669722,-0.060647722,"('impolite', 'polite')"
14,-1.1069658,antisocial,social,-0.21665616,0.89030963,"('antisocial', 'social')"
15,0.3302977,boring,funny,0.6163537,0.28605598,"('boring', 'funny')"
16,1.014722,unpopular,popular,0.501365,-0.513357,"('unpopular', 'popular')"
17,-0.24414992,nasty,nice,0.26731294,0.51146287,"('nasty', 'nice')"
18,0.43348995,disagreeable,welcoming,1.3695983,0.93610835,"('disagreeable', 'welcoming')"
19,0.3281017,inhospitable,hospitable,-0.18430103,-0.5124027,"('inhospitable', 'hospitable')"
20,-8.905353e-05,rough,thoughtful,-0.10522458,-0.10513552,"('rough', 'thoughtful')"
21,0.3426221,immoral,moral,0.13852409,-0.20409802,"('immoral', 'moral')"
22,0.105177835,untrustworthy,trustworthy,0.25303766,0.14785983,"('untrustworthy', 'trustworthy')"
23,1.0792141,insincere,sincere,1.1431466,0.06393254,"('insincere', 'sincere')"
24,1.6142117,dishonest,honest,1.681582,0.067370296,"('dishonest', 'honest')"
25,0.6103933,egoistic,altruistic,0.91003925,0.29964596,"('egoistic', 'altruistic')"
26,0.15458474,hardhearted,benevolent,0.9297179,0.77513313,"('hardhearted', 'benevolent')"
27,0.69909775,hardhearted,softhearted,1.4842207,0.785123,"('hardhearted', 'softhearted')"
28,0.58159804,disloyal,loyal,0.47866765,-0.1029304,"('disloyal', 'loyal')"
29,-1.2716812,unfair,fair,-0.96275276,0.30892843,"('unfair', 'fair')"
30,0.31233156,intolerant,tolerant,0.83522534,0.5228938,"('intolerant', 'tolerant')"
31,-0.18121397,evil,good,-0.35955998,-0.17834601,"('evil', 'good')"
32,2.6810524,unkind,kind,2.4220421,-0.25901031,"('unkind', 'kind')"
33,-0.022716463,wrong,right,0.61267394,0.6353904,"('wrong', 'right')"
34,0.8090857,mean,honorable,0.37144697,-0.43763876,"('mean', 'honorable')"
35,-0.7726108,corrupt,incorrupt,-0.9138993,-0.14128852,"('corrupt', 'incorrupt')"
36,0.6070634,hostile,amicable,0.784398,0.1773346,"('hostile', 'amicable')"
37,0.7060634,fake,genuine,0.654642,-0.051421404,"('fake', 'genuine')"
38,-0.062264226,untruthful,truthful,0.25854382,0.32080805,"('untruthful', 'truthful')"
39,0.50140923,exploitative,cooperative,0.895896,0.39448678,"('exploitative', 'cooperative')"
40,0.12087834,stingy,generous,0.0642172,-0.056661136,"('stingy', 'generous')"
41,0.33729622,unforgiving,forgiving,0.5101994,0.17290321,"('unforgiving', 'forgiving')"
42,0.38090378,unreliable,reliable,1.0302494,0.6493456,"('unreliable', 'reliable')"
43,0.53540015,irresponsible,responsible,1.0215435,0.48614335,"('irresponsible', 'responsible')"
44,-0.8610688,prejudiced,unprejudiced,-1.1427824,-0.28171366,"('prejudiced', 'unprejudiced')"
45,-0.0014829561,incompetent,competent,0.42924353,0.4307265,"('incompetent', 'competent')"
46,-0.24652952,uncompetitive,competitive,-0.07931401,0.16721551,"('uncompetitive', 'competitive')"
47,0.70843124,stupid,smart,0.54047745,-0.16795379,"('stupid', 'smart')"
48,0.34821004,unintelligent,intelligent,0.33164847,-0.016561568,"('unintelligent', 'intelligent')"
49,-0.30224878,unable,able,0.6830817,0.98533046,"('unable', 'able')"
50,1.003284,clumsy,skillful,0.78860486,-0.21467912,"('clumsy', 'skillful')"
51,0.16678184,uneducated,educated,0.115682684,-0.05109916,"('uneducated', 'educated')"
52,0.6712722,irrational,rational,0.49743676,-0.17383546,"('irrational', 'rational')"
53,1.1749758,uncreative,creative,1.5333332,0.35835743,"('uncreative', 'creative')"
54,1.831673,incapable,capable,1.2801869,-0.55148613,"('incapable', 'capable')"
55,-0.14821137,incompetent,clever,0.43075642,0.5789678,"('incompetent', 'clever')"
56,0.3099261,impractical,practical,1.0529077,0.7429816,"('impractical', 'practical')"
57,0.16973613,unimaginative,imaginative,0.31666136,0.14692523,"('unimaginative', 'imaginative')"
58,0.686399,undiscriminating,discriminating,0.5429851,-0.1434139,"('undiscriminating', 'discriminating')"
59,0.49776936,foolish,wise,0.25972545,-0.2380439,"('foolish', 'wise')"
60,-0.50750476,inefficient,efficient,0.18737638,0.69488114,"('inefficient', 'efficient')"
61,-0.033348687,illogical,logical,0.17940518,0.21275386,"('illogical', 'logical')"
62,-0.32017213,incompetent,brilliant,0.16390446,0.4840766,"('incompetent', 'brilliant')"
63,0.49064156,unperceptive,insightful,0.5289119,0.038270324,"('unperceptive', 'insightful')"
64,-1.221125,shy,confident,-1.6952525,-0.47412753,"('shy', 'confident')"
65,-0.3881416,insecure,secure,-0.8028093,-0.4146677,"('insecure', 'secure')"
66,0.17265539,inactive,active,-0.10674235,-0.27939773,"('inactive', 'active')"
67,-0.7414912,doubtful,determined,-0.6044427,0.13704848,"('doubtful', 'determined')"
68,-0.3372736,dependent,independent,-0.34775594,-0.010482341,"('dependent', 'independent')"
69,-1.0037913,lazy,industrious,-0.39392263,0.6098687,"('lazy', 'industrious')"
70,0.35905293,lethargic,energetic,0.7871729,0.42812,"('lethargic', 'energetic')"
71,0.021546684,diffident,self-confident,0.106863774,0.08531709,"('diffident', 'self-confident')"
72,1.2360312,unambitious,ambitious,0.66326255,-0.5727686,"('unambitious', 'ambitious')"
73,0.76265115,helpless,self-reliant,0.27388853,-0.48876262,"('helpless', 'self-reliant')"
74,0.48145044,undedicated,dedicated,1.8592026,1.3777522,"('undedicated', 'dedicated')"
75,0.54724807,meek,impulsive,-0.36440137,-0.91164947,"('meek', 'impulsive')"
76,0.71019244,anxious,daring,0.7570896,0.046897173,"('anxious', 'daring')"
77,-0.8588569,unmotivated,motivated,-1.0426625,-0.18380558,"('unmotivated', 'motivated')"
78,-1.0573412,nonresilient,resilient,-0.46200842,0.5953328,"('nonresilient', 'resilient')"
79,0.47718063,wavering,unwavering,0.39879727,-0.07838336,"('wavering', 'unwavering')"
80,-0.8748339,dominated,dominating,-1.2122022,-0.3373683,"('dominated', 'dominating')"
81,0.8428185,submissive,aggressive,-0.5210613,-1.3638798,"('submissive', 'aggressive')"
82,1.5093936,poor,rich,1.0453734,-0.46402013,"('poor', 'rich')"
83,0.013789971,powerless,powerful,-0.05683489,-0.070624866,"('powerless', 'powerful')"
84,0.42172757,inferior,superior,-0.048208807,-0.46993637,"('inferior', 'superior')"
85,1.6378057,insignificant,prestigious,1.6313318,-0.006473899,"('insignificant', 'prestigious')"
86,0.025212342,uninfluential,influential,0.53879887,0.5135865,"('uninfluential', 'influential')"
87,0.0004349947,unsuccessful,successful,-0.70592207,-0.70635706,"('unsuccessful', 'successful')"
88,1.7823709,low,eminent,1.5304447,-0.25192618,"('low', 'eminent')"
