,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1249218,unsociable,sociable,0.36165452,-0.7632673,"('unsociable', 'sociable')"
1,2.2674086,unfriendly,friendly,2.5806375,0.31322885,"('unfriendly', 'friendly')"
2,1.3966224,unlikable,likable,0.4805357,-0.91608673,"('unlikable', 'likable')"
3,0.9550426,repellent,pleasant,1.3529342,0.39789164,"('repellent', 'pleasant')"
4,-0.22563404,disliked,liked,0.24335933,0.46899337,"('disliked', 'liked')"
5,0.28141698,distant,outgoing,0.647207,0.36579004,"('distant', 'outgoing')"
6,0.24378122,distant,open,0.7964358,0.55265456,"('distant', 'open')"
7,2.252994,insensitive,sensitive,2.4676342,0.21464014,"('insensitive', 'sensitive')"
8,1.2590188,unaffectionate,affectionate,1.6304864,0.3714676,"('unaffectionate', 'affectionate')"
9,1.2974887,unaffectionate,caring,2.055313,0.7578244,"('unaffectionate', 'caring')"
10,1.9434692,unsympathetic,sympathetic,1.2998476,-0.64362156,"('unsympathetic', 'sympathetic')"
11,0.47809455,unhelpful,helpful,0.17153466,-0.3065599,"('unhelpful', 'helpful')"
12,0.5647667,unsupportive,supportive,1.262999,0.69823235,"('unsupportive', 'supportive')"
13,0.9114304,impolite,polite,0.4699104,-0.44152,"('impolite', 'polite')"
14,-0.2038997,antisocial,social,-0.19223167,0.011668026,"('antisocial', 'social')"
15,0.74004847,boring,funny,0.49218038,-0.24786809,"('boring', 'funny')"
16,0.08832894,unpopular,popular,0.055243254,-0.03308569,"('unpopular', 'popular')"
17,0.13921627,nasty,nice,0.23778655,0.09857027,"('nasty', 'nice')"
18,0.38873196,disagreeable,welcoming,1.3260463,0.9373144,"('disagreeable', 'welcoming')"
19,0.48175147,inhospitable,hospitable,0.37377286,-0.10797861,"('inhospitable', 'hospitable')"
20,-0.31497136,rough,thoughtful,-0.2458086,0.069162756,"('rough', 'thoughtful')"
21,1.2704302,immoral,moral,0.31063604,-0.95979416,"('immoral', 'moral')"
22,0.4038385,untrustworthy,trustworthy,0.36565837,-0.038180113,"('untrustworthy', 'trustworthy')"
23,1.8316414,insincere,sincere,1.7111884,-0.120453,"('insincere', 'sincere')"
24,2.1667993,dishonest,honest,2.0996764,-0.067122936,"('dishonest', 'honest')"
25,1.155293,egoistic,altruistic,1.3754176,0.2201246,"('egoistic', 'altruistic')"
26,0.12127057,hardhearted,benevolent,0.5440091,0.42273852,"('hardhearted', 'benevolent')"
27,1.298521,hardhearted,softhearted,2.3372393,1.0387182,"('hardhearted', 'softhearted')"
28,0.9464315,disloyal,loyal,0.58465755,-0.36177397,"('disloyal', 'loyal')"
29,-1.0821269,unfair,fair,-0.3615359,0.72059095,"('unfair', 'fair')"
30,0.7012308,intolerant,tolerant,0.7127077,0.011476874,"('intolerant', 'tolerant')"
31,-0.8790326,evil,good,-0.8120659,0.06696671,"('evil', 'good')"
32,2.3779585,unkind,kind,2.1064084,-0.27155018,"('unkind', 'kind')"
33,-0.322236,wrong,right,0.49107817,0.8133142,"('wrong', 'right')"
34,0.653942,mean,honorable,0.38084206,-0.27309993,"('mean', 'honorable')"
35,-1.7405479,corrupt,incorrupt,-1.0960344,0.6445135,"('corrupt', 'incorrupt')"
36,-0.15209216,hostile,amicable,0.6017797,0.75387186,"('hostile', 'amicable')"
37,1.2019743,fake,genuine,1.0268276,-0.1751467,"('fake', 'genuine')"
38,0.06933516,untruthful,truthful,0.11031466,0.040979497,"('untruthful', 'truthful')"
39,-0.22844589,exploitative,cooperative,0.33421984,0.5626657,"('exploitative', 'cooperative')"
40,1.6467428,stingy,generous,1.5134069,-0.13333595,"('stingy', 'generous')"
41,1.1816978,unforgiving,forgiving,0.64458513,-0.5371127,"('unforgiving', 'forgiving')"
42,0.19740531,unreliable,reliable,0.48420107,0.28679577,"('unreliable', 'reliable')"
43,0.8501301,irresponsible,responsible,0.906556,0.05642593,"('irresponsible', 'responsible')"
44,-1.3174955,prejudiced,unprejudiced,-1.6099288,-0.29243338,"('prejudiced', 'unprejudiced')"
45,0.9550166,incompetent,competent,1.040802,0.08578539,"('incompetent', 'competent')"
46,0.4146789,uncompetitive,competitive,0.2078768,-0.2068021,"('uncompetitive', 'competitive')"
47,0.5288993,stupid,smart,0.05650868,-0.47239062,"('stupid', 'smart')"
48,1.3507329,unintelligent,intelligent,1.0059901,-0.34474277,"('unintelligent', 'intelligent')"
49,0.17886552,unable,able,0.96076185,0.78189635,"('unable', 'able')"
50,0.27467337,clumsy,skillful,0.41130084,0.13662747,"('clumsy', 'skillful')"
51,1.4414864,uneducated,educated,0.9730194,-0.46846694,"('uneducated', 'educated')"
52,-0.29634443,irrational,rational,-0.3122853,-0.015940875,"('irrational', 'rational')"
53,0.60644376,uncreative,creative,0.9820108,0.37556702,"('uncreative', 'creative')"
54,1.3940157,incapable,capable,0.7411885,-0.65282714,"('incapable', 'capable')"
55,1.038139,incompetent,clever,0.8651023,-0.1730367,"('incompetent', 'clever')"
56,0.65031934,impractical,practical,0.68591815,0.035598814,"('impractical', 'practical')"
57,0.6470817,unimaginative,imaginative,0.3623621,-0.2847196,"('unimaginative', 'imaginative')"
58,1.072828,undiscriminating,discriminating,0.80133384,-0.2714942,"('undiscriminating', 'discriminating')"
59,-0.26989192,foolish,wise,-0.048957095,0.22093482,"('foolish', 'wise')"
60,0.34991202,inefficient,efficient,0.5296293,0.17971727,"('inefficient', 'efficient')"
61,-0.051601056,illogical,logical,0.38091335,0.4325144,"('illogical', 'logical')"
62,1.3313715,incompetent,brilliant,1.2770638,-0.0543077,"('incompetent', 'brilliant')"
63,1.1746261,unperceptive,insightful,0.9213199,-0.2533062,"('unperceptive', 'insightful')"
64,-1.0427196,shy,confident,-1.7873158,-0.74459624,"('shy', 'confident')"
65,0.27996618,insecure,secure,-0.48569453,-0.7656607,"('insecure', 'secure')"
66,-0.555265,inactive,active,-0.5169203,0.03834468,"('inactive', 'active')"
67,-1.2207215,doubtful,determined,-1.2924246,-0.07170308,"('doubtful', 'determined')"
68,-0.32537413,dependent,independent,-0.0015549995,0.32381913,"('dependent', 'independent')"
69,-1.9589539,lazy,industrious,-1.1839993,0.77495456,"('lazy', 'industrious')"
70,1.443296,lethargic,energetic,1.5939864,0.15069044,"('lethargic', 'energetic')"
71,-0.2540932,diffident,self-confident,0.2576698,0.511763,"('diffident', 'self-confident')"
72,1.1352,unambitious,ambitious,0.34720504,-0.787995,"('unambitious', 'ambitious')"
73,0.37036592,helpless,self-reliant,0.51424277,0.14387685,"('helpless', 'self-reliant')"
74,1.0312849,undedicated,dedicated,2.1409457,1.1096607,"('undedicated', 'dedicated')"
75,0.10421806,meek,impulsive,-0.5696415,-0.67385954,"('meek', 'impulsive')"
76,0.6812279,anxious,daring,0.32355875,-0.35766917,"('anxious', 'daring')"
77,-0.43434685,unmotivated,motivated,-0.8724298,-0.43808293,"('unmotivated', 'motivated')"
78,-0.910142,nonresilient,resilient,-0.5309308,0.3792112,"('nonresilient', 'resilient')"
79,0.1538378,wavering,unwavering,0.111002415,-0.042835385,"('wavering', 'unwavering')"
80,-0.14257108,dominated,dominating,-0.92357874,-0.78100765,"('dominated', 'dominating')"
81,1.4381922,submissive,aggressive,-0.40310752,-1.8412998,"('submissive', 'aggressive')"
82,2.278594,poor,rich,1.6607457,-0.6178483,"('poor', 'rich')"
83,-0.8183088,powerless,powerful,-0.8623111,-0.044002354,"('powerless', 'powerful')"
84,-0.2487233,inferior,superior,-0.2754409,-0.026717603,"('inferior', 'superior')"
85,0.36352187,insignificant,prestigious,0.5153429,0.15182102,"('insignificant', 'prestigious')"
86,1.0630162,uninfluential,influential,1.1087576,0.04574144,"('uninfluential', 'influential')"
87,0.611724,unsuccessful,successful,0.21612836,-0.39559567,"('unsuccessful', 'successful')"
88,1.2138075,low,eminent,1.2224594,0.008651972,"('low', 'eminent')"
