,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2046122,unsociable,sociable,-0.46532828,-0.6699405,"('unsociable', 'sociable')"
1,1.7859014,unfriendly,friendly,2.147079,0.36117756,"('unfriendly', 'friendly')"
2,0.34523517,unlikable,likable,-0.322923,-0.6681582,"('unlikable', 'likable')"
3,0.042740725,repellent,pleasant,0.22352415,0.18078342,"('repellent', 'pleasant')"
4,-0.01797111,disliked,liked,0.15055743,0.16852854,"('disliked', 'liked')"
5,0.70126534,distant,outgoing,0.9837048,0.28243947,"('distant', 'outgoing')"
6,1.0849051,distant,open,1.2718577,0.18695259,"('distant', 'open')"
7,0.6778851,insensitive,sensitive,0.973429,0.2955439,"('insensitive', 'sensitive')"
8,0.91501236,unaffectionate,affectionate,1.4885944,0.57358205,"('unaffectionate', 'affectionate')"
9,0.95442444,unaffectionate,caring,1.7244558,0.7700314,"('unaffectionate', 'caring')"
10,0.80437636,unsympathetic,sympathetic,0.54861474,-0.25576162,"('unsympathetic', 'sympathetic')"
11,-0.28364575,unhelpful,helpful,-0.40727782,-0.12363207,"('unhelpful', 'helpful')"
12,0.14964467,unsupportive,supportive,0.92175555,0.7721109,"('unsupportive', 'supportive')"
13,-0.2620274,impolite,polite,-0.3073242,-0.04529679,"('impolite', 'polite')"
14,-0.27820998,antisocial,social,0.08197919,0.36018917,"('antisocial', 'social')"
15,0.3354563,boring,funny,0.3214937,-0.013962626,"('boring', 'funny')"
16,0.30333668,unpopular,popular,0.08773499,-0.21560168,"('unpopular', 'popular')"
17,0.14492942,nasty,nice,0.4623939,0.31746447,"('nasty', 'nice')"
18,0.05389748,disagreeable,welcoming,0.96996695,0.91606945,"('disagreeable', 'welcoming')"
19,-0.06291641,inhospitable,hospitable,-0.21399182,-0.15107541,"('inhospitable', 'hospitable')"
20,-0.21232082,rough,thoughtful,-0.2157097,-0.0033888817,"('rough', 'thoughtful')"
21,-0.12476143,immoral,moral,-0.4165833,-0.29182187,"('immoral', 'moral')"
22,0.5384429,untrustworthy,trustworthy,0.51624554,-0.022197366,"('untrustworthy', 'trustworthy')"
23,0.60480636,insincere,sincere,0.7628725,0.15806615,"('insincere', 'sincere')"
24,1.3358418,dishonest,honest,1.356327,0.020485282,"('dishonest', 'honest')"
25,0.5367658,egoistic,altruistic,0.81660277,0.27983695,"('egoistic', 'altruistic')"
26,0.5055612,hardhearted,benevolent,1.1326623,0.6271011,"('hardhearted', 'benevolent')"
27,0.7439349,hardhearted,softhearted,1.2904578,0.5465229,"('hardhearted', 'softhearted')"
28,0.46705323,disloyal,loyal,0.25381592,-0.21323732,"('disloyal', 'loyal')"
29,-1.1060334,unfair,fair,-0.58899444,0.517039,"('unfair', 'fair')"
30,0.41725692,intolerant,tolerant,0.45490053,0.03764361,"('intolerant', 'tolerant')"
31,0.26652527,evil,good,0.16627115,-0.10025412,"('evil', 'good')"
32,1.6516241,unkind,kind,1.7172744,0.065650344,"('unkind', 'kind')"
33,-0.43615147,wrong,right,0.28771788,0.7238693,"('wrong', 'right')"
34,0.43608853,mean,honorable,0.23344627,-0.20264226,"('mean', 'honorable')"
35,-0.39917395,corrupt,incorrupt,-0.45566797,-0.056494027,"('corrupt', 'incorrupt')"
36,0.60350645,hostile,amicable,0.8468026,0.24329615,"('hostile', 'amicable')"
37,0.57685894,fake,genuine,0.4321683,-0.14469063,"('fake', 'genuine')"
38,0.13308598,untruthful,truthful,0.20397465,0.07088867,"('untruthful', 'truthful')"
39,0.5850908,exploitative,cooperative,0.85356313,0.2684723,"('exploitative', 'cooperative')"
40,0.5787534,stingy,generous,0.13220927,-0.44654414,"('stingy', 'generous')"
41,0.46603847,unforgiving,forgiving,0.099468514,-0.36656994,"('unforgiving', 'forgiving')"
42,0.023275305,unreliable,reliable,0.52020156,0.49692625,"('unreliable', 'reliable')"
43,0.83015096,irresponsible,responsible,0.9657315,0.13558054,"('irresponsible', 'responsible')"
44,-0.9170365,prejudiced,unprejudiced,-1.2327242,-0.31568772,"('prejudiced', 'unprejudiced')"
45,0.62182194,incompetent,competent,0.59032416,-0.031497777,"('incompetent', 'competent')"
46,-0.012016397,uncompetitive,competitive,-0.2009125,-0.1888961,"('uncompetitive', 'competitive')"
47,0.9989023,stupid,smart,0.5694553,-0.429447,"('stupid', 'smart')"
48,0.43329644,unintelligent,intelligent,0.1601191,-0.27317733,"('unintelligent', 'intelligent')"
49,-0.5475477,unable,able,0.323963,0.8715107,"('unable', 'able')"
50,0.3149236,clumsy,skillful,0.17380139,-0.14112222,"('clumsy', 'skillful')"
51,-0.13382465,uneducated,educated,-0.23890078,-0.105076134,"('uneducated', 'educated')"
52,0.18102574,irrational,rational,0.2165869,0.03556116,"('irrational', 'rational')"
53,0.9965964,uncreative,creative,1.2401413,0.24354488,"('uncreative', 'creative')"
54,1.3253945,incapable,capable,0.85494334,-0.47045118,"('incapable', 'capable')"
55,0.10856648,incompetent,clever,0.2557906,0.14722411,"('incompetent', 'clever')"
56,0.25387514,impractical,practical,0.6880946,0.43421948,"('impractical', 'practical')"
57,1.3025309,unimaginative,imaginative,0.8139708,-0.48856008,"('unimaginative', 'imaginative')"
58,1.2217028,undiscriminating,discriminating,0.77390087,-0.44780195,"('undiscriminating', 'discriminating')"
