,Value_Male,0,1,Value_Female,female-male,tuple
0,0.061400168,unsociable,sociable,-0.42964396,-0.49104413,"('unsociable', 'sociable')"
1,1.7283056,unfriendly,friendly,2.1315484,0.40324283,"('unfriendly', 'friendly')"
2,1.0789974,unlikable,likable,0.17482343,-0.904174,"('unlikable', 'likable')"
3,0.43196762,repellent,pleasant,0.35543507,-0.07653254,"('repellent', 'pleasant')"
4,-0.5570067,disliked,liked,-0.16273944,0.39426726,"('disliked', 'liked')"
5,0.33902824,distant,outgoing,0.6781149,0.33908665,"('distant', 'outgoing')"
6,0.24185973,distant,open,0.723583,0.48172325,"('distant', 'open')"
7,0.9761752,insensitive,sensitive,1.186662,0.21048677,"('insensitive', 'sensitive')"
8,0.9343228,unaffectionate,affectionate,1.5111644,0.57684165,"('unaffectionate', 'affectionate')"
9,0.7581177,unaffectionate,caring,1.6219801,0.8638624,"('unaffectionate', 'caring')"
10,0.92024475,unsympathetic,sympathetic,0.69492435,-0.2253204,"('unsympathetic', 'sympathetic')"
11,0.43094346,unhelpful,helpful,0.2963704,-0.13457307,"('unhelpful', 'helpful')"
12,0.20242316,unsupportive,supportive,1.075261,0.87283784,"('unsupportive', 'supportive')"
13,0.49920416,impolite,polite,0.3488459,-0.15035826,"('impolite', 'polite')"
14,-1.1316268,antisocial,social,-0.5370861,0.5945407,"('antisocial', 'social')"
15,0.43296704,boring,funny,0.36111695,-0.07185009,"('boring', 'funny')"
16,0.8868155,unpopular,popular,0.5250075,-0.361808,"('unpopular', 'popular')"
17,-0.10654607,nasty,nice,0.26483127,0.37137735,"('nasty', 'nice')"
18,0.5008178,disagreeable,welcoming,1.2550608,0.754243,"('disagreeable', 'welcoming')"
19,0.45235905,inhospitable,hospitable,-0.056798954,-0.509158,"('inhospitable', 'hospitable')"
20,-0.58010626,rough,thoughtful,-0.5889079,-0.008801639,"('rough', 'thoughtful')"
21,0.6084699,immoral,moral,0.08120514,-0.5272648,"('immoral', 'moral')"
22,-0.16749284,untrustworthy,trustworthy,-0.083496794,0.08399604,"('untrustworthy', 'trustworthy')"
23,1.2471023,insincere,sincere,1.2444118,-0.0026904345,"('insincere', 'sincere')"
24,1.6116493,dishonest,honest,1.7207475,0.109098196,"('dishonest', 'honest')"
25,0.59644365,egoistic,altruistic,0.70960313,0.11315948,"('egoistic', 'altruistic')"
26,-0.24727406,hardhearted,benevolent,0.47156042,0.71883446,"('hardhearted', 'benevolent')"
27,0.3568488,hardhearted,softhearted,1.2168524,0.8600036,"('hardhearted', 'softhearted')"
28,0.57129467,disloyal,loyal,0.40335003,-0.16794464,"('disloyal', 'loyal')"
29,-1.743538,unfair,fair,-1.1087525,0.63478553,"('unfair', 'fair')"
30,0.5736724,intolerant,tolerant,0.6010544,0.027381957,"('intolerant', 'tolerant')"
31,-0.3893384,evil,good,-0.37438264,0.014955759,"('evil', 'good')"
32,1.9902458,unkind,kind,1.8750608,-0.11518502,"('unkind', 'kind')"
33,-0.12730835,wrong,right,0.62677306,0.7540814,"('wrong', 'right')"
34,0.64965653,mean,honorable,0.43261203,-0.2170445,"('mean', 'honorable')"
35,-0.745976,corrupt,incorrupt,-0.78608215,-0.040106177,"('corrupt', 'incorrupt')"
36,0.2960288,hostile,amicable,0.5542512,0.2582224,"('hostile', 'amicable')"
37,0.5547375,fake,genuine,0.48977083,-0.06496668,"('fake', 'genuine')"
38,0.42191797,untruthful,truthful,0.74526244,0.32334447,"('untruthful', 'truthful')"
39,0.38540152,exploitative,cooperative,0.5886857,0.20328417,"('exploitative', 'cooperative')"
40,0.1910878,stingy,generous,-0.1392137,-0.3303015,"('stingy', 'generous')"
41,0.43068984,unforgiving,forgiving,0.25732604,-0.1733638,"('unforgiving', 'forgiving')"
42,0.24148807,unreliable,reliable,0.71014166,0.4686536,"('unreliable', 'reliable')"
43,0.93198526,irresponsible,responsible,1.15927,0.22728479,"('irresponsible', 'responsible')"
