,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7021146,unsociable,sociable,-0.22300504,-0.92511964,"('unsociable', 'sociable')"
1,2.1146505,unfriendly,friendly,2.5523252,0.43767476,"('unfriendly', 'friendly')"
2,1.276001,unlikable,likable,0.32176983,-0.95423114,"('unlikable', 'likable')"
3,0.54440784,repellent,pleasant,0.64630973,0.10190189,"('repellent', 'pleasant')"
4,-0.06626679,disliked,liked,0.5070699,0.57333666,"('disliked', 'liked')"
5,1.152376,distant,outgoing,1.315611,0.16323495,"('distant', 'outgoing')"
6,0.9423731,distant,open,1.2745489,0.3321758,"('distant', 'open')"
7,1.5484667,insensitive,sensitive,1.5423094,-0.006157279,"('insensitive', 'sensitive')"
8,0.8279132,unaffectionate,affectionate,1.4783268,0.6504136,"('unaffectionate', 'affectionate')"
9,1.0287681,unaffectionate,caring,1.7831281,0.7543601,"('unaffectionate', 'caring')"
10,1.4626527,unsympathetic,sympathetic,0.9224151,-0.5402376,"('unsympathetic', 'sympathetic')"
11,0.19832802,unhelpful,helpful,-0.081650734,-0.27997875,"('unhelpful', 'helpful')"
12,0.5691701,unsupportive,supportive,1.1098132,0.5406431,"('unsupportive', 'supportive')"
13,0.82628036,impolite,polite,0.2836731,-0.54260725,"('impolite', 'polite')"
14,-1.2822449,antisocial,social,-0.96752864,0.31471628,"('antisocial', 'social')"
15,0.63990873,boring,funny,0.55040735,-0.08950138,"('boring', 'funny')"
16,0.9397306,unpopular,popular,0.7046255,-0.2351051,"('unpopular', 'popular')"
17,0.079128936,nasty,nice,0.34370488,0.26457596,"('nasty', 'nice')"
18,0.761653,disagreeable,welcoming,1.3515759,0.58992285,"('disagreeable', 'welcoming')"
19,0.5635125,inhospitable,hospitable,0.33080867,-0.23270383,"('inhospitable', 'hospitable')"
20,-0.5256532,rough,thoughtful,-0.29691318,0.22874,"('rough', 'thoughtful')"
21,1.0273632,immoral,moral,0.19096671,-0.83639646,"('immoral', 'moral')"
22,0.2972771,untrustworthy,trustworthy,0.2915374,-0.005739689,"('untrustworthy', 'trustworthy')"
23,1.0957,insincere,sincere,0.9235182,-0.17218184,"('insincere', 'sincere')"
24,1.9175851,dishonest,honest,1.9523478,0.03476262,"('dishonest', 'honest')"
25,0.5547643,egoistic,altruistic,0.82306004,0.26829576,"('egoistic', 'altruistic')"
26,-0.22760904,hardhearted,benevolent,0.34101522,0.56862426,"('hardhearted', 'benevolent')"
27,0.86242753,hardhearted,softhearted,1.888658,1.0262306,"('hardhearted', 'softhearted')"
28,0.49287432,disloyal,loyal,0.27332756,-0.21954677,"('disloyal', 'loyal')"
29,-1.2192506,unfair,fair,-0.6052216,0.61402893,"('unfair', 'fair')"
30,0.7973196,intolerant,tolerant,0.46772397,-0.32959563,"('intolerant', 'tolerant')"
31,-0.30458492,evil,good,-0.21915203,0.08543289,"('evil', 'good')"
