,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.031547956,unsociable,sociable,-0.5852063,-0.5536583,"('unsociable', 'sociable')"
1,1.5339668,unfriendly,friendly,1.8379643,0.30399752,"('unfriendly', 'friendly')"
2,0.79455644,unlikable,likable,0.09541122,-0.6991452,"('unlikable', 'likable')"
3,0.21965568,repellent,pleasant,0.4474393,0.22778364,"('repellent', 'pleasant')"
4,-0.28922063,disliked,liked,-0.057275835,0.2319448,"('disliked', 'liked')"
5,0.88990086,distant,outgoing,0.9850392,0.09513831,"('distant', 'outgoing')"
6,0.98851854,distant,open,1.1320325,0.14351398,"('distant', 'open')"
7,0.5617132,insensitive,sensitive,1.0702559,0.50854266,"('insensitive', 'sensitive')"
8,0.7933172,unaffectionate,affectionate,1.3935769,0.60025966,"('unaffectionate', 'affectionate')"
9,0.62644184,unaffectionate,caring,1.6290318,1.00259,"('unaffectionate', 'caring')"
10,0.35706568,unsympathetic,sympathetic,0.37792733,0.020861655,"('unsympathetic', 'sympathetic')"
11,-0.533941,unhelpful,helpful,-0.44574612,0.08819485,"('unhelpful', 'helpful')"
12,-0.21183956,unsupportive,supportive,0.7290009,0.9408405,"('unsupportive', 'supportive')"
13,-0.37197414,impolite,polite,-0.37771937,-0.005745232,"('impolite', 'polite')"
14,-0.84500587,antisocial,social,-0.16350843,0.68149745,"('antisocial', 'social')"
15,0.15186149,boring,funny,0.24451226,0.09265077,"('boring', 'funny')"
16,0.44555676,unpopular,popular,0.3307808,-0.114775956,"('unpopular', 'popular')"
17,-0.11862342,nasty,nice,0.2077319,0.32635534,"('nasty', 'nice')"
18,0.3293515,disagreeable,welcoming,1.2489825,0.919631,"('disagreeable', 'welcoming')"
19,0.34395576,inhospitable,hospitable,-0.13565727,-0.479613,"('inhospitable', 'hospitable')"
20,0.04728129,rough,thoughtful,-0.015197707,-0.062478997,"('rough', 'thoughtful')"
21,0.042797446,immoral,moral,-0.14915785,-0.1919553,"('immoral', 'moral')"
22,0.18769182,untrustworthy,trustworthy,0.4084099,0.22071807,"('untrustworthy', 'trustworthy')"
23,0.35905126,insincere,sincere,0.7337276,0.37467632,"('insincere', 'sincere')"
24,1.2917233,dishonest,honest,1.4851955,0.19347227,"('dishonest', 'honest')"
25,0.5513306,egoistic,altruistic,0.8193029,0.2679723,"('egoistic', 'altruistic')"
26,0.068169,hardhearted,benevolent,0.80345714,0.73528814,"('hardhearted', 'benevolent')"
27,0.6103367,hardhearted,softhearted,1.2685252,0.6581885,"('hardhearted', 'softhearted')"
28,0.47429135,disloyal,loyal,0.29820293,-0.17608842,"('disloyal', 'loyal')"
29,-1.1566502,unfair,fair,-0.53433895,0.62231123,"('unfair', 'fair')"
30,0.13100198,intolerant,tolerant,0.33498898,0.203987,"('intolerant', 'tolerant')"
31,0.20110786,evil,good,0.018951863,-0.182156,"('evil', 'good')"
32,1.3187994,unkind,kind,1.504366,0.18556666,"('unkind', 'kind')"
33,-0.08364676,wrong,right,0.65784925,0.741496,"('wrong', 'right')"
34,0.4423159,mean,honorable,0.26183125,-0.18048465,"('mean', 'honorable')"
35,-0.16623639,corrupt,incorrupt,-0.4063476,-0.24011122,"('corrupt', 'incorrupt')"
36,0.67860794,hostile,amicable,0.71024877,0.031640828,"('hostile', 'amicable')"
37,0.74219084,fake,genuine,0.5831223,-0.15906852,"('fake', 'genuine')"
38,-0.08709076,untruthful,truthful,0.13397658,0.22106734,"('untruthful', 'truthful')"
39,0.3954737,exploitative,cooperative,0.8080662,0.4125925,"('exploitative', 'cooperative')"
40,0.74148893,stingy,generous,0.28728747,-0.45420146,"('stingy', 'generous')"
41,0.25849074,unforgiving,forgiving,0.089779116,-0.16871163,"('unforgiving', 'forgiving')"
42,0.10585178,unreliable,reliable,0.70416355,0.5983118,"('unreliable', 'reliable')"
43,0.5500038,irresponsible,responsible,0.91022277,0.36021894,"('irresponsible', 'responsible')"
44,-0.890711,prejudiced,unprejudiced,-1.2957053,-0.4049943,"('prejudiced', 'unprejudiced')"
45,0.035087742,incompetent,competent,0.18255423,0.14746648,"('incompetent', 'competent')"
46,-0.5891154,uncompetitive,competitive,-0.49609154,0.09302384,"('uncompetitive', 'competitive')"
47,0.9576932,stupid,smart,0.59763837,-0.36005485,"('stupid', 'smart')"
48,0.14498031,unintelligent,intelligent,0.11630255,-0.028677762,"('unintelligent', 'intelligent')"
49,-0.41429973,unable,able,0.6239526,1.0382524,"('unable', 'able')"
50,0.34370315,clumsy,skillful,0.2714496,-0.072253555,"('clumsy', 'skillful')"
51,-0.23736607,uneducated,educated,-0.32589403,-0.08852796,"('uneducated', 'educated')"
52,0.5948312,irrational,rational,0.5511741,-0.043657124,"('irrational', 'rational')"
53,0.94708437,uncreative,creative,1.3104215,0.3633371,"('uncreative', 'creative')"
54,1.3643185,incapable,capable,0.86384326,-0.5004752,"('incapable', 'capable')"
55,-0.28263068,incompetent,clever,0.10369874,0.3863294,"('incompetent', 'clever')"
56,0.07070141,impractical,practical,0.6592787,0.5885773,"('impractical', 'practical')"
57,0.5236852,unimaginative,imaginative,0.33560812,-0.18807709,"('unimaginative', 'imaginative')"
58,0.62628806,undiscriminating,discriminating,0.26761097,-0.3586771,"('undiscriminating', 'discriminating')"
59,0.6009335,foolish,wise,0.49985614,-0.10107735,"('foolish', 'wise')"
60,-0.50498116,inefficient,efficient,0.23812301,0.74310416,"('inefficient', 'efficient')"
61,-0.42562988,illogical,logical,-0.121371895,0.304258,"('illogical', 'logical')"
62,-0.07920353,incompetent,brilliant,0.14311695,0.22232048,"('incompetent', 'brilliant')"
63,0.3573838,unperceptive,insightful,0.34575015,-0.011633635,"('unperceptive', 'insightful')"
64,-0.5465048,shy,confident,-1.1255304,-0.57902557,"('shy', 'confident')"
65,-0.08002566,insecure,secure,-0.69599867,-0.615973,"('insecure', 'secure')"
66,0.16480762,inactive,active,-0.007944813,-0.17275243,"('inactive', 'active')"
67,-1.0748416,doubtful,determined,-0.662035,0.41280663,"('doubtful', 'determined')"
68,0.027865209,dependent,independent,0.004485363,-0.023379846,"('dependent', 'independent')"
69,-0.51548207,lazy,industrious,0.06035623,0.5758383,"('lazy', 'industrious')"
70,0.49631274,lethargic,energetic,0.82687765,0.33056492,"('lethargic', 'energetic')"
71,0.03800159,diffident,self-confident,0.47415367,0.43615207,"('diffident', 'self-confident')"
72,0.9534325,unambitious,ambitious,0.42994213,-0.52349037,"('unambitious', 'ambitious')"
73,1.0339007,helpless,self-reliant,0.774337,-0.25956374,"('helpless', 'self-reliant')"
74,0.099770255,undedicated,dedicated,1.3241616,1.2243913,"('undedicated', 'dedicated')"
75,0.7378886,meek,impulsive,-0.2722542,-1.0101428,"('meek', 'impulsive')"
76,0.32622197,anxious,daring,0.26114362,-0.06507835,"('anxious', 'daring')"
77,-0.6255388,unmotivated,motivated,-0.9081416,-0.2826028,"('unmotivated', 'motivated')"
78,-1.1674422,nonresilient,resilient,-0.3450098,0.8224324,"('nonresilient', 'resilient')"
79,0.6100565,wavering,unwavering,0.53034943,-0.079707086,"('wavering', 'unwavering')"
80,-0.5229247,dominated,dominating,-1.0029644,-0.48003966,"('dominated', 'dominating')"
81,0.40122905,submissive,aggressive,-0.8997796,-1.3010087,"('submissive', 'aggressive')"
82,1.21284,poor,rich,0.4457406,-0.7670994,"('poor', 'rich')"
83,-0.6147323,powerless,powerful,-0.45901582,0.15571651,"('powerless', 'powerful')"
84,0.13225892,inferior,superior,-0.30033687,-0.4325958,"('inferior', 'superior')"
85,1.4560535,insignificant,prestigious,1.4973631,0.041309595,"('insignificant', 'prestigious')"
86,0.015313208,uninfluential,influential,0.48688152,0.47156832,"('uninfluential', 'influential')"
87,0.12714326,unsuccessful,successful,-0.22177419,-0.34891745,"('unsuccessful', 'successful')"
88,0.71501446,low,eminent,0.7359516,0.020937145,"('low', 'eminent')"
