,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5662044,-0.0849131,-0.6511175
1,"('unfriendly', 'friendly')",1.7813017,2.1547466,0.3734449000000002
2,"('unlikable', 'likable')",1.0506724,0.2562305,-0.7944419
3,"('repellent', 'pleasant')",0.4805679,0.8394361,0.3588682
4,"('disliked', 'liked')",-0.1993047,0.1990186,0.3983233
5,"('distant', 'outgoing')",0.4707518,0.8479752,0.37722340000000004
6,"('distant', 'open')",0.6201186,1.0705448,0.4504262
7,"('insensitive', 'sensitive')",1.2338609,1.569742,0.33588109999999993
8,"('unaffectionate', 'affectionate')",0.9043493,1.4354336,0.5310843000000001
9,"('unaffectionate', 'caring')",0.8408394,1.649904,0.8090646
10,"('unsympathetic', 'sympathetic')",1.1327103,0.7764153,-0.35629500000000003
11,"('unhelpful', 'helpful')",-0.0106422,-0.2784106,-0.2677684
12,"('unsupportive', 'supportive')",0.1923045,1.0484298,0.8561253000000001
13,"('impolite', 'polite')",0.0642333,-0.1181956,-0.1824289
14,"('antisocial', 'social')",-0.4746478,-0.0612385,0.4134093
15,"('boring', 'funny')",0.516975,0.380232,-0.13674299999999995
16,"('unpopular', 'popular')",0.326568,0.2707156,-0.055852400000000024
17,"('nasty', 'nice')",0.1604388,0.4007386,0.2402998
18,"('disagreeable', 'welcoming')",0.3970527,1.2769273,0.8798746000000002
19,"('inhospitable', 'hospitable')",0.321924,-0.0623652,-0.3842892
20,"('rough', 'thoughtful')",-0.1253799,-0.0603445,0.0650354
21,"('immoral', 'moral')",0.5696211,0.0478633,-0.5217578
22,"('untrustworthy', 'trustworthy')",0.4635386,0.4776445,0.014105900000000005
23,"('insincere', 'sincere')",1.0442626,1.0349203,-0.009342299999999915
24,"('dishonest', 'honest')",1.5858718,1.5411849,-0.044686900000000085
25,"('egoistic', 'altruistic')",0.7836604,0.9670661,0.1834057
26,"('hardhearted', 'benevolent')",0.2643214,0.8371307,0.5728093000000001
27,"('hardhearted', 'softhearted')",0.6747576,1.5554326,0.8806750000000001
28,"('disloyal', 'loyal')",0.5319596,0.2882253,-0.24373429999999996
29,"('unfair', 'fair')",-1.2165368,-0.5170327,0.6995041000000001
30,"('intolerant', 'tolerant')",0.5024148,0.52327,0.020855199999999963
31,"('evil', 'good')",-0.3067301,-0.2868319,0.019898200000000033
32,"('unkind', 'kind')",1.9086559,1.7342424,-0.1744135
33,"('wrong', 'right')",-0.3891538,0.4314358,0.8205895999999999
34,"('mean', 'honorable')",0.5267932,0.253466,-0.27332719999999994
35,"('corrupt', 'incorrupt')",-0.8262509,-0.7963437,0.029907200000000023
36,"('hostile', 'amicable')",0.5305026,0.8975779,0.3670753
37,"('fake', 'genuine')",0.5958491,0.5020361,-0.09381300000000004
38,"('untruthful', 'truthful')",-0.0582118,0.0071669,0.0653787
39,"('exploitative', 'cooperative')",0.2084782,0.5860887,0.3776105
40,"('stingy', 'generous')",0.8976221,0.694508,-0.20311409999999996
41,"('unforgiving', 'forgiving')",0.9082997,0.5523509,-0.35594880000000007
42,"('unreliable', 'reliable')",0.1268646,0.5073985,0.3805339
43,"('irresponsible', 'responsible')",0.7070714,0.931323,0.2242516
44,"('prejudiced', 'unprejudiced')",-0.9218713,-1.3585364,-0.43666510000000003
45,"('incompetent', 'competent')",0.5769364,0.68871,0.11177360000000003
46,"('uncompetitive', 'competitive')",-0.0293322,0.0401889,0.0695211
47,"('stupid', 'smart')",1.0468845,0.6895409,-0.3573436
48,"('unintelligent', 'intelligent')",0.7103104,0.4786973,-0.23161310000000002
49,"('unable', 'able')",-0.1251894,0.8927081,1.0178975000000001
50,"('clumsy', 'skillful')",0.2857602,0.3168826,0.031122399999999995
51,"('uneducated', 'educated')",0.4535736,0.165921,-0.28765260000000004
52,"('irrational', 'rational')",0.1299853,0.1394581,0.009472800000000003
53,"('uncreative', 'creative')",0.9713151,1.2708918,0.29957670000000003
54,"('incapable', 'capable')",1.5798208,0.9041687,-0.6756521
55,"('incompetent', 'clever')",0.1672833,0.31305,0.1457667
56,"('impractical', 'practical')",0.4815582,0.7641201,0.2825619
57,"('unimaginative', 'imaginative')",0.8512363,0.567585,-0.28365129999999994
58,"('undiscriminating', 'discriminating')",0.8420358,0.6508019,-0.19123389999999996
59,"('foolish', 'wise')",0.2222131,0.2881411,0.06592799999999999
60,"('inefficient', 'efficient')",-0.1410088,0.3304841,0.4714929
61,"('illogical', 'logical')",-0.3427862,0.1209336,0.4637198
62,"('incompetent', 'brilliant')",0.3955697,0.4972788,0.1017091
63,"('unperceptive', 'insightful')",0.9194835,0.8103693,-0.10911420000000005
64,"('shy', 'confident')",-0.8173972,-1.3709817,-0.5535844999999999
65,"('insecure', 'secure')",0.1817125,-0.6042474,-0.7859598999999999
66,"('inactive', 'active')",-0.1099583,-0.1462953,-0.036336999999999994
67,"('doubtful', 'determined')",-1.0777123,-0.8451829,0.2325294
68,"('dependent', 'independent')",-0.1233344,0.0770634,0.20039780000000001
69,"('lazy', 'industrious')",-1.1169064,-0.3932264,0.72368
70,"('lethargic', 'energetic')",0.9569866,1.2151967,0.2582100999999999
71,"('diffident', 'self-confident')",0.0303193,0.3768596,0.3465403
72,"('unambitious', 'ambitious')",0.9594541,0.3620547,-0.5973994
73,"('helpless', 'self-reliant')",0.467611,0.4812653,0.013654300000000008
74,"('undedicated', 'dedicated')",0.6087016,1.8469336,1.238232
75,"('meek', 'impulsive')",0.5163644,-0.1759263,-0.6922906999999999
76,"('anxious', 'daring')",0.6685104,0.4641674,-0.20434299999999994
77,"('unmotivated', 'motivated')",-0.2412864,-0.7186173,-0.4773309
78,"('nonresilient', 'resilient')",-0.9440038,-0.2644994,0.6795043999999999
79,"('wavering', 'unwavering')",0.5839704,0.4850023,-0.0989681
80,"('dominated', 'dominating')",-0.5369342,-1.1688598,-0.6319255999999999
81,"('submissive', 'aggressive')",1.0457963,-0.5784654,-1.6242617
82,"('poor', 'rich')",1.5843507,0.9250386,-0.6593120999999998
83,"('powerless', 'powerful')",-0.596049,-0.416175,0.17987400000000003
84,"('inferior', 'superior')",0.014249,-0.2390242,-0.2532732
85,"('insignificant', 'prestigious')",1.1304105,1.1222049,-0.008205599999999924
86,"('uninfluential', 'influential')",0.3575406,0.7454485,0.38790789999999997
87,"('unsuccessful', 'successful')",0.1108508,-0.2908987,-0.4017495
88,"('low', 'eminent')",1.2541281,1.0601203,-0.19400780000000006
