,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03656015,unsociable,sociable,-0.5299835,-0.5665437,"('unsociable', 'sociable')"
1,2.0014408,unfriendly,friendly,2.37273,0.37128925,"('unfriendly', 'friendly')"
2,0.7697006,unlikable,likable,0.05854328,-0.7111573,"('unlikable', 'likable')"
3,0.2692381,repellent,pleasant,0.4038755,0.13463739,"('repellent', 'pleasant')"
4,-0.41794485,disliked,liked,-0.14420147,0.2737434,"('disliked', 'liked')"
5,0.4045772,distant,outgoing,0.6536539,0.24907672,"('distant', 'outgoing')"
6,0.533592,distant,open,0.9445168,0.4109248,"('distant', 'open')"
7,1.256984,insensitive,sensitive,1.5558351,0.29885113,"('insensitive', 'sensitive')"
8,1.23497,unaffectionate,affectionate,1.7455453,0.5105753,"('unaffectionate', 'affectionate')"
9,1.2535827,unaffectionate,caring,1.9170061,0.6634234,"('unaffectionate', 'caring')"
10,1.4160664,unsympathetic,sympathetic,1.160612,-0.25545442,"('unsympathetic', 'sympathetic')"
11,0.16008289,unhelpful,helpful,-0.1705285,-0.3306114,"('unhelpful', 'helpful')"
12,0.39284647,unsupportive,supportive,1.1739241,0.7810776,"('unsupportive', 'supportive')"
13,0.33069712,impolite,polite,0.13480788,-0.19588923,"('impolite', 'polite')"
14,-1.1659786,antisocial,social,-0.46194157,0.70403695,"('antisocial', 'social')"
15,0.2822587,boring,funny,0.35900652,0.076747835,"('boring', 'funny')"
16,0.3414232,unpopular,popular,0.07790582,-0.26351738,"('unpopular', 'popular')"
17,-0.20820878,nasty,nice,0.13567306,0.34388185,"('nasty', 'nice')"
18,0.30722585,disagreeable,welcoming,1.3261071,1.0188813,"('disagreeable', 'welcoming')"
19,0.40941033,inhospitable,hospitable,-0.09973798,-0.5091483,"('inhospitable', 'hospitable')"
20,0.11626832,rough,thoughtful,-0.026096165,-0.14236449,"('rough', 'thoughtful')"
21,0.358263,immoral,moral,0.00061813556,-0.35764486,"('immoral', 'moral')"
22,0.034202933,untrustworthy,trustworthy,0.27514803,0.2409451,"('untrustworthy', 'trustworthy')"
23,0.8994206,insincere,sincere,0.99461925,0.09519863,"('insincere', 'sincere')"
24,1.8629321,dishonest,honest,1.9423078,0.079375744,"('dishonest', 'honest')"
25,0.5852306,egoistic,altruistic,0.86177385,0.27654326,"('egoistic', 'altruistic')"
26,0.16621305,hardhearted,benevolent,0.776184,0.609971,"('hardhearted', 'benevolent')"
27,1.0179784,hardhearted,softhearted,1.7318722,0.7138938,"('hardhearted', 'softhearted')"
28,0.67952937,disloyal,loyal,0.33067578,-0.3488536,"('disloyal', 'loyal')"
29,-1.2485116,unfair,fair,-0.6031555,0.64535606,"('unfair', 'fair')"
30,0.30537832,intolerant,tolerant,0.43042555,0.12504724,"('intolerant', 'tolerant')"
31,-0.3771465,evil,good,-0.32778856,0.04935795,"('evil', 'good')"
32,2.2763586,unkind,kind,2.063496,-0.21286249,"('unkind', 'kind')"
33,0.1096536,wrong,right,0.7673521,0.6576985,"('wrong', 'right')"
34,0.5441377,mean,honorable,0.2456052,-0.29853252,"('mean', 'honorable')"
35,-0.9890131,corrupt,incorrupt,-1.0114487,-0.022435665,"('corrupt', 'incorrupt')"
36,0.10627817,hostile,amicable,0.51390064,0.40762246,"('hostile', 'amicable')"
37,1.0964942,fake,genuine,0.8360897,-0.26040453,"('fake', 'genuine')"
38,0.055356167,untruthful,truthful,0.25522098,0.1998648,"('untruthful', 'truthful')"
39,0.38634127,exploitative,cooperative,0.6637136,0.2773723,"('exploitative', 'cooperative')"
40,0.8528888,stingy,generous,0.41999218,-0.43289664,"('stingy', 'generous')"
41,0.64312875,unforgiving,forgiving,0.41401422,-0.22911453,"('unforgiving', 'forgiving')"
42,0.43426245,unreliable,reliable,0.9059382,0.47167575,"('unreliable', 'reliable')"
43,0.9509603,irresponsible,responsible,1.0227151,0.07175481,"('irresponsible', 'responsible')"
44,-1.1945294,prejudiced,unprejudiced,-1.5461849,-0.35165548,"('prejudiced', 'unprejudiced')"
45,0.50395554,incompetent,competent,0.50632805,0.0023725033,"('incompetent', 'competent')"
46,-0.03289882,uncompetitive,competitive,-0.1427634,-0.109864585,"('uncompetitive', 'competitive')"
47,0.8679506,stupid,smart,0.3843285,-0.4836221,"('stupid', 'smart')"
48,0.6911447,unintelligent,intelligent,0.3056717,-0.385473,"('unintelligent', 'intelligent')"
49,-0.04994902,unable,able,0.74806166,0.7980107,"('unable', 'able')"
50,0.6117708,clumsy,skillful,0.5427935,-0.0689773,"('clumsy', 'skillful')"
51,0.4908024,uneducated,educated,0.20163727,-0.28916514,"('uneducated', 'educated')"
52,0.5237466,irrational,rational,0.45003483,-0.07371178,"('irrational', 'rational')"
53,1.0781388,uncreative,creative,1.3825835,0.30444467,"('uncreative', 'creative')"
54,1.6720756,incapable,capable,1.1187477,-0.5533279,"('incapable', 'capable')"
55,0.12933826,incompetent,clever,0.23522422,0.10588595,"('incompetent', 'clever')"
56,0.42342335,impractical,practical,0.8516581,0.42823476,"('impractical', 'practical')"
57,0.56369084,unimaginative,imaginative,0.25371882,-0.30997202,"('unimaginative', 'imaginative')"
58,0.777902,undiscriminating,discriminating,0.49226576,-0.28563625,"('undiscriminating', 'discriminating')"
59,0.37045094,foolish,wise,0.26640147,-0.104049474,"('foolish', 'wise')"
60,-0.0772879,inefficient,efficient,0.39419258,0.4714805,"('inefficient', 'efficient')"
61,-0.36339164,illogical,logical,0.023765367,0.387157,"('illogical', 'logical')"
62,0.4140924,incompetent,brilliant,0.35853314,-0.055559248,"('incompetent', 'brilliant')"
63,0.7819822,unperceptive,insightful,0.6191008,-0.16288137,"('unperceptive', 'insightful')"
64,-0.7441487,shy,confident,-1.3637288,-0.6195801,"('shy', 'confident')"
65,0.00126753,insecure,secure,-0.7380432,-0.73931074,"('insecure', 'secure')"
66,0.22681177,inactive,active,0.05434702,-0.17246474,"('inactive', 'active')"
67,-0.8935653,doubtful,determined,-0.673271,0.2202943,"('doubtful', 'determined')"
68,-0.09922105,dependent,independent,-0.16707878,-0.06785773,"('dependent', 'independent')"
69,-1.131482,lazy,industrious,-0.4737788,0.65770316,"('lazy', 'industrious')"
70,0.7881481,lethargic,energetic,1.0342152,0.2460671,"('lethargic', 'energetic')"
71,0.031958327,diffident,self-confident,0.19982763,0.1678693,"('diffident', 'self-confident')"
72,1.3093911,unambitious,ambitious,0.7252317,-0.58415943,"('unambitious', 'ambitious')"
73,0.666324,helpless,self-reliant,0.2833222,-0.38300183,"('helpless', 'self-reliant')"
74,0.57971054,undedicated,dedicated,1.7025998,1.1228893,"('undedicated', 'dedicated')"
