,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016451303,unsociable,sociable,-0.5733336,-0.5897849,"('unsociable', 'sociable')"
1,2.2575028,unfriendly,friendly,2.5416987,0.2841959,"('unfriendly', 'friendly')"
2,0.85894704,unlikable,likable,0.06990473,-0.7890423,"('unlikable', 'likable')"
3,0.13025247,repellent,pleasant,0.22683999,0.096587524,"('repellent', 'pleasant')"
4,-0.39888448,disliked,liked,-0.16413377,0.2347507,"('disliked', 'liked')"
5,0.57783055,distant,outgoing,0.80151945,0.2236889,"('distant', 'outgoing')"
6,0.62294036,distant,open,1.049248,0.42630762,"('distant', 'open')"
7,0.90754557,insensitive,sensitive,1.3010292,0.39348364,"('insensitive', 'sensitive')"
8,1.3507288,unaffectionate,affectionate,1.8916047,0.5408759,"('unaffectionate', 'affectionate')"
9,1.2310166,unaffectionate,caring,1.9928033,0.7617867,"('unaffectionate', 'caring')"
10,0.9357595,unsympathetic,sympathetic,0.84348696,-0.09227252,"('unsympathetic', 'sympathetic')"
11,0.38292694,unhelpful,helpful,0.110847205,-0.27207974,"('unhelpful', 'helpful')"
12,0.3725028,unsupportive,supportive,1.1823132,0.8098104,"('unsupportive', 'supportive')"
13,0.24309795,impolite,polite,0.027166609,-0.21593134,"('impolite', 'polite')"
14,-1.4660492,antisocial,social,-0.83946776,0.62658143,"('antisocial', 'social')"
15,0.31312895,boring,funny,0.5051312,0.19200224,"('boring', 'funny')"
16,0.8152126,unpopular,popular,0.443675,-0.3715376,"('unpopular', 'popular')"
17,0.020808175,nasty,nice,0.329031,0.30822283,"('nasty', 'nice')"
18,0.47683924,disagreeable,welcoming,1.2965357,0.8196965,"('disagreeable', 'welcoming')"
19,0.56961113,inhospitable,hospitable,0.021732667,-0.54787844,"('inhospitable', 'hospitable')"
20,-0.032734558,rough,thoughtful,-0.12579738,-0.09306282,"('rough', 'thoughtful')"
21,0.076574035,immoral,moral,-0.31490844,-0.39148247,"('immoral', 'moral')"
22,-0.080159396,untrustworthy,trustworthy,0.06879965,0.14895904,"('untrustworthy', 'trustworthy')"
23,0.9071808,insincere,sincere,1.0017037,0.09452295,"('insincere', 'sincere')"
24,1.667772,dishonest,honest,1.7425163,0.074744225,"('dishonest', 'honest')"
25,1.0425421,egoistic,altruistic,1.1662813,0.12373924,"('egoistic', 'altruistic')"
26,0.19123587,hardhearted,benevolent,0.6805466,0.4893107,"('hardhearted', 'benevolent')"
27,0.83356506,hardhearted,softhearted,1.4990861,0.6655211,"('hardhearted', 'softhearted')"
28,0.8406864,disloyal,loyal,0.42438334,-0.41630304,"('disloyal', 'loyal')"
29,-1.5634716,unfair,fair,-0.999612,0.5638596,"('unfair', 'fair')"
30,0.33978093,intolerant,tolerant,0.37833115,0.038550228,"('intolerant', 'tolerant')"
31,-0.28016907,evil,good,-0.25933897,0.020830095,"('evil', 'good')"
32,2.130071,unkind,kind,1.8900172,-0.24005377,"('unkind', 'kind')"
33,0.25474218,wrong,right,0.8207729,0.56603074,"('wrong', 'right')"
34,0.52793056,mean,honorable,0.20046858,-0.32746196,"('mean', 'honorable')"
35,-0.6116557,corrupt,incorrupt,-0.6719419,-0.060286164,"('corrupt', 'incorrupt')"
36,0.44553483,hostile,amicable,0.7833906,0.33785576,"('hostile', 'amicable')"
37,0.7319966,fake,genuine,0.6076313,-0.12436527,"('fake', 'genuine')"
38,0.30435365,untruthful,truthful,0.5819901,0.27763647,"('untruthful', 'truthful')"
39,0.4877997,exploitative,cooperative,0.65986204,0.17206234,"('exploitative', 'cooperative')"
40,0.61586016,stingy,generous,0.25671303,-0.35914713,"('stingy', 'generous')"
41,0.36402908,unforgiving,forgiving,0.08983247,-0.27419662,"('unforgiving', 'forgiving')"
42,0.22767872,unreliable,reliable,0.7118411,0.4841624,"('unreliable', 'reliable')"
43,0.6731596,irresponsible,responsible,0.90796304,0.23480344,"('irresponsible', 'responsible')"
44,-1.038033,prejudiced,unprejudiced,-1.3363175,-0.29828453,"('prejudiced', 'unprejudiced')"
45,-0.049574226,incompetent,competent,0.10204095,0.15161517,"('incompetent', 'competent')"
46,-0.24292004,uncompetitive,competitive,-0.35467985,-0.11175981,"('uncompetitive', 'competitive')"
47,0.6439972,stupid,smart,0.06422333,-0.57977384,"('stupid', 'smart')"
48,0.6275675,unintelligent,intelligent,0.32064468,-0.30692285,"('unintelligent', 'intelligent')"
49,-0.2716483,unable,able,0.4210556,0.69270384,"('unable', 'able')"
50,0.6805628,clumsy,skillful,0.63433814,-0.046224654,"('clumsy', 'skillful')"
51,0.47193772,uneducated,educated,0.14828697,-0.32365075,"('uneducated', 'educated')"
52,0.8000652,irrational,rational,0.7103759,-0.089689314,"('irrational', 'rational')"
53,1.5645094,uncreative,creative,1.7712294,0.20672,"('uncreative', 'creative')"
54,1.7602735,incapable,capable,1.131695,-0.6285784,"('incapable', 'capable')"
55,-0.19589531,incompetent,clever,0.0061619403,0.20205726,"('incompetent', 'clever')"
56,0.4066127,impractical,practical,0.80006766,0.39345497,"('impractical', 'practical')"
57,0.2906346,unimaginative,imaginative,0.15211275,-0.13852185,"('unimaginative', 'imaginative')"
58,0.63389975,undiscriminating,discriminating,0.44815448,-0.18574527,"('undiscriminating', 'discriminating')"
59,0.63914347,foolish,wise,0.44741857,-0.1917249,"('foolish', 'wise')"
60,-0.4304426,inefficient,efficient,0.03360521,0.46404782,"('inefficient', 'efficient')"
61,-0.38783622,illogical,logical,-0.15298256,0.23485366,"('illogical', 'logical')"
62,0.002801016,incompetent,brilliant,0.07571201,0.072910994,"('incompetent', 'brilliant')"
63,0.7218559,unperceptive,insightful,0.6307608,-0.09109509,"('unperceptive', 'insightful')"
64,-0.9065182,shy,confident,-1.5318831,-0.6253649,"('shy', 'confident')"
65,-0.26845303,insecure,secure,-0.93796587,-0.66951287,"('insecure', 'secure')"
66,0.36692184,inactive,active,0.35168177,-0.015240073,"('inactive', 'active')"
67,-0.9815588,doubtful,determined,-0.83039236,0.15116644,"('doubtful', 'determined')"
68,-0.0481326,dependent,independent,-0.15910016,-0.11096756,"('dependent', 'independent')"
69,-0.96750194,lazy,industrious,-0.33145776,0.63604414,"('lazy', 'industrious')"
70,0.64154935,lethargic,energetic,0.9838711,0.34232175,"('lethargic', 'energetic')"
71,-0.037926458,diffident,self-confident,-0.0013082922,0.036618166,"('diffident', 'self-confident')"
72,1.1907138,unambitious,ambitious,0.7151736,-0.47554016,"('unambitious', 'ambitious')"
73,0.69125617,helpless,self-reliant,0.31972036,-0.3715358,"('helpless', 'self-reliant')"
74,0.53264546,undedicated,dedicated,1.6140234,1.081378,"('undedicated', 'dedicated')"
75,0.34338155,meek,impulsive,-0.45103693,-0.79441845,"('meek', 'impulsive')"
76,0.46861035,anxious,daring,0.39047036,-0.07813999,"('anxious', 'daring')"
77,-0.42945153,unmotivated,motivated,-0.82283485,-0.39338332,"('unmotivated', 'motivated')"
78,-1.0049994,nonresilient,resilient,-0.47164586,0.53335357,"('nonresilient', 'resilient')"
79,0.48291013,wavering,unwavering,0.5861378,0.103227645,"('wavering', 'unwavering')"
80,-0.6227118,dominated,dominating,-1.194878,-0.5721662,"('dominated', 'dominating')"
81,0.48576844,submissive,aggressive,-1.0090152,-1.4947836,"('submissive', 'aggressive')"
82,1.5697742,poor,rich,0.84825647,-0.7215177,"('poor', 'rich')"
83,-0.5418127,powerless,powerful,-0.5310755,0.01073724,"('powerless', 'powerful')"
84,-0.0012457315,inferior,superior,-0.4351963,-0.43395057,"('inferior', 'superior')"
85,1.7351209,insignificant,prestigious,1.7359575,0.0008366108,"('insignificant', 'prestigious')"
86,0.6212212,uninfluential,influential,0.82937485,0.20815367,"('uninfluential', 'influential')"
87,0.3050782,unsuccessful,successful,-0.34506646,-0.6501447,"('unsuccessful', 'successful')"
88,1.1314957,low,eminent,1.0494422,-0.08205354,"('low', 'eminent')"
