,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0242922,0.1625257,-0.8617665000000001
1,"('unfriendly', 'friendly')",1.6505381,2.0437893,0.3932511999999999
2,"('unlikable', 'likable')",1.0722224,0.3134501,-0.7587723
3,"('repellent', 'pleasant')",0.4943837,0.8367347,0.34235100000000007
4,"('disliked', 'liked')",-0.0237046,0.2590771,0.2827817
5,"('distant', 'outgoing')",0.4990185,0.6789291,0.17991059999999998
6,"('distant', 'open')",0.5873648,0.8531278,0.26576299999999997
7,"('insensitive', 'sensitive')",1.7096388,1.9089736,0.19933479999999992
8,"('unaffectionate', 'affectionate')",0.6571343,1.2735606,0.6164263
9,"('unaffectionate', 'caring')",0.7265569,1.5370465,0.8104896
10,"('unsympathetic', 'sympathetic')",1.7595444,1.2195216,-0.5400228
11,"('unhelpful', 'helpful')",0.1010356,-0.1582975,-0.2593331
12,"('unsupportive', 'supportive')",0.3708065,1.0629792,0.6921727
13,"('impolite', 'polite')",0.4600377,0.2526168,-0.20742090000000002
14,"('antisocial', 'social')",-0.3120602,-0.0614119,0.2506483
15,"('boring', 'funny')",0.6232247,0.4835347,-0.13968999999999998
16,"('unpopular', 'popular')",0.1435435,0.0936893,-0.04985419999999999
17,"('nasty', 'nice')",0.1514178,0.3925067,0.2410889
18,"('disagreeable', 'welcoming')",0.2665196,1.0545319,0.7880122999999999
19,"('inhospitable', 'hospitable')",0.287836,0.0585469,-0.22928909999999997
20,"('rough', 'thoughtful')",0.0434773,0.054268,0.010790699999999993
21,"('immoral', 'moral')",0.8916736,0.2945119,-0.5971617
22,"('untrustworthy', 'trustworthy')",0.6614708,0.5943597,-0.06711109999999998
23,"('insincere', 'sincere')",1.1150464,1.1177365,0.0026900999999999176
24,"('dishonest', 'honest')",1.789216,1.6926559,-0.09656009999999982
25,"('egoistic', 'altruistic')",0.5142284,0.7988306,0.2846021999999999
26,"('hardhearted', 'benevolent')",0.2212282,0.6234388,0.4022106
27,"('hardhearted', 'softhearted')",1.131547,1.8857206,0.7541735999999999
28,"('disloyal', 'loyal')",0.7376828,0.3647189,-0.37296389999999996
29,"('unfair', 'fair')",-0.8939332,-0.2777271,0.6162061
30,"('intolerant', 'tolerant')",0.6709344,0.5756631,-0.09527130000000006
31,"('evil', 'good')",-0.3767512,-0.4519058,-0.07515460000000002
32,"('unkind', 'kind')",1.8078758,1.713613,-0.09426279999999987
33,"('wrong', 'right')",-0.295633,0.4715681,0.7672011
34,"('mean', 'honorable')",0.615178,0.2547581,-0.3604199
35,"('corrupt', 'incorrupt')",-1.1101811,-0.899789,0.21039209999999997
36,"('hostile', 'amicable')",0.4203134,0.8421386,0.42182519999999996
37,"('fake', 'genuine')",1.0413004,0.8646657,-0.17663469999999992
38,"('untruthful', 'truthful')",-0.2276672,-0.1571435,0.0705237
39,"('exploitative', 'cooperative')",-0.2131832,0.3304151,0.5435983
40,"('stingy', 'generous')",1.385146,0.9546397,-0.4305063
41,"('unforgiving', 'forgiving')",1.1550347,0.569186,-0.5858487000000001
42,"('unreliable', 'reliable')",0.7006323,0.96409,0.2634577
43,"('irresponsible', 'responsible')",0.8807275,0.9671692,0.08644169999999995
44,"('prejudiced', 'unprejudiced')",-0.9981448,-1.3307789,-0.33263410000000004
45,"('incompetent', 'competent')",1.1053672,0.9394342,-0.1659330000000001
46,"('uncompetitive', 'competitive')",0.4656992,0.3431855,-0.1225137
47,"('stupid', 'smart')",1.0079123,0.5560722,-0.4518401000000001
48,"('unintelligent', 'intelligent')",1.1036723,0.7424633,-0.3612089999999999
49,"('unable', 'able')",0.0487176,0.9242268,0.8755092
50,"('clumsy', 'skillful')",0.3169333,0.4578653,0.140932
51,"('uneducated', 'educated')",0.5018207,0.2531637,-0.24865700000000002
52,"('irrational', 'rational')",-0.2654639,-0.1401399,0.12532399999999996
53,"('uncreative', 'creative')",0.619756,1.1298677,0.5101117
54,"('incapable', 'capable')",1.25263,0.7258523,-0.5267776999999999
55,"('incompetent', 'clever')",0.5567538,0.5284748,-0.028278999999999943
56,"('impractical', 'practical')",0.7002331,0.8396353,0.13940219999999992
57,"('unimaginative', 'imaginative')",1.0418735,0.6838894,-0.3579840999999999
58,"('undiscriminating', 'discriminating')",1.2002245,0.8449605,-0.355264
59,"('foolish', 'wise')",0.0636527,0.1785209,0.1148682
60,"('inefficient', 'efficient')",-0.0326655,0.2937916,0.3264571
61,"('illogical', 'logical')",0.2572116,0.5842859,0.32707430000000004
62,"('incompetent', 'brilliant')",0.6493469,0.6424454,-0.006901499999999894
63,"('unperceptive', 'insightful')",1.0534964,0.8902745,-0.16322190000000003
64,"('shy', 'confident')",-0.8017027,-1.3941124,-0.5924097
65,"('insecure', 'secure')",0.46277,-0.3263618,-0.7891318
66,"('inactive', 'active')",-0.1153467,-0.085,0.03034669999999999
67,"('doubtful', 'determined')",-1.0564523,-0.9435487,0.11290359999999988
68,"('dependent', 'independent')",-0.0393677,0.1810479,0.22041560000000002
69,"('lazy', 'industrious')",-1.3389291,-0.6766184,0.6623107000000001
70,"('lethargic', 'energetic')",1.5795498,1.6236274,0.04407760000000005
71,"('diffident', 'self-confident')",0.0500798,0.2374599,0.1873801
72,"('unambitious', 'ambitious')",0.9319638,0.3051325,-0.6268313000000001
73,"('helpless', 'self-reliant')",0.4811527,0.514725,0.0335723
74,"('undedicated', 'dedicated')",0.873755,1.8592841,0.9855291
75,"('meek', 'impulsive')",0.4193804,-0.2426156,-0.661996
76,"('anxious', 'daring')",0.6085766,0.4854422,-0.12313440000000003
77,"('unmotivated', 'motivated')",-0.2672954,-0.8070052,-0.5397098
78,"('nonresilient', 'resilient')",-0.8939687,-0.3666725,0.5272961999999999
79,"('wavering', 'unwavering')",0.4437317,0.4205507,-0.023181000000000007
80,"('dominated', 'dominating')",-0.4574301,-1.0541962,-0.5967661
81,"('submissive', 'aggressive')",1.1571576,-0.4134325,-1.5705901
82,"('poor', 'rich')",1.71394,1.0735378,-0.6404022
83,"('powerless', 'powerful')",-0.5469278,-0.5029018,0.04402600000000001
84,"('inferior', 'superior')",0.2676207,-0.0437618,-0.3113825
85,"('insignificant', 'prestigious')",0.4281299,0.6958433,0.26771340000000005
86,"('uninfluential', 'influential')",0.5295434,0.7289922,0.19944879999999998
87,"('unsuccessful', 'successful')",0.1603637,-0.2023237,-0.3626874
88,"('low', 'eminent')",1.1629293,1.151462,-0.011467300000000069
