,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74764097,unsociable,sociable,-0.08956708,-0.83720803,"('unsociable', 'sociable')"
1,1.4494225,unfriendly,friendly,1.7941563,0.34473383,"('unfriendly', 'friendly')"
2,1.1166998,unlikable,likable,0.2920563,-0.8246435,"('unlikable', 'likable')"
3,0.12672569,repellent,pleasant,0.3452176,0.2184919,"('repellent', 'pleasant')"
4,0.049394403,disliked,liked,0.3484825,0.2990881,"('disliked', 'liked')"
5,0.47098365,distant,outgoing,0.6996825,0.22869882,"('distant', 'outgoing')"
6,0.54839295,distant,open,0.7953961,0.24700314,"('distant', 'open')"
7,1.07841,insensitive,sensitive,1.3789554,0.30054533,"('insensitive', 'sensitive')"
8,0.6188615,unaffectionate,affectionate,1.2596978,0.6408363,"('unaffectionate', 'affectionate')"
9,0.6367978,unaffectionate,caring,1.4528838,0.81608605,"('unaffectionate', 'caring')"
10,1.3109303,unsympathetic,sympathetic,0.9407942,-0.37013602,"('unsympathetic', 'sympathetic')"
11,0.22059962,unhelpful,helpful,-0.09828685,-0.31888646,"('unhelpful', 'helpful')"
12,0.07374323,unsupportive,supportive,0.925349,0.8516058,"('unsupportive', 'supportive')"
13,0.35803464,impolite,polite,0.14630298,-0.21173166,"('impolite', 'polite')"
14,-0.42338535,antisocial,social,-0.05272666,0.3706587,"('antisocial', 'social')"
15,0.4868993,boring,funny,0.5464954,0.05959609,"('boring', 'funny')"
16,0.17292295,unpopular,popular,0.019442983,-0.15347996,"('unpopular', 'popular')"
17,0.12639183,nasty,nice,0.50353706,0.37714523,"('nasty', 'nice')"
18,0.023218619,disagreeable,welcoming,0.89657193,0.8733533,"('disagreeable', 'welcoming')"
19,0.32065198,inhospitable,hospitable,0.12905578,-0.1915962,"('inhospitable', 'hospitable')"
20,0.1065887,rough,thoughtful,-0.03235806,-0.13894676,"('rough', 'thoughtful')"
21,0.31879002,immoral,moral,0.071142346,-0.24764767,"('immoral', 'moral')"
22,1.0157006,untrustworthy,trustworthy,0.9857014,-0.029999197,"('untrustworthy', 'trustworthy')"
23,0.76846665,insincere,sincere,0.9176118,0.14914513,"('insincere', 'sincere')"
24,1.6821289,dishonest,honest,1.5932497,-0.08887923,"('dishonest', 'honest')"
25,-0.055095747,egoistic,altruistic,0.30805105,0.36314678,"('egoistic', 'altruistic')"
26,0.52820337,hardhearted,benevolent,0.8956709,0.36746752,"('hardhearted', 'benevolent')"
27,0.85611355,hardhearted,softhearted,1.4500536,0.59394,"('hardhearted', 'softhearted')"
28,0.48117846,disloyal,loyal,0.12795863,-0.35321984,"('disloyal', 'loyal')"
29,-1.055076,unfair,fair,-0.3784585,0.6766175,"('unfair', 'fair')"
30,0.3649138,intolerant,tolerant,0.411068,0.0461542,"('intolerant', 'tolerant')"
31,-0.24571028,evil,good,-0.19659933,0.04911095,"('evil', 'good')"
32,1.8055027,unkind,kind,1.6710223,-0.13448036,"('unkind', 'kind')"
33,-0.17680979,wrong,right,0.5964181,0.7732279,"('wrong', 'right')"
34,0.5380807,mean,honorable,0.259094,-0.2789867,"('mean', 'honorable')"
35,-0.69931185,corrupt,incorrupt,-0.7134165,-0.014104664,"('corrupt', 'incorrupt')"
36,0.34860224,hostile,amicable,0.78310776,0.43450552,"('hostile', 'amicable')"
37,0.8058668,fake,genuine,0.6548177,-0.15104908,"('fake', 'genuine')"
38,-0.17272115,untruthful,truthful,-0.10495083,0.06777032,"('untruthful', 'truthful')"
39,-0.17499383,exploitative,cooperative,0.4059136,0.5809074,"('exploitative', 'cooperative')"
40,0.5538888,stingy,generous,0.14329726,-0.41059154,"('stingy', 'generous')"
41,0.8886963,unforgiving,forgiving,0.38718328,-0.501513,"('unforgiving', 'forgiving')"
42,0.88375103,unreliable,reliable,1.2243774,0.34062636,"('unreliable', 'reliable')"
43,0.873683,irresponsible,responsible,1.0404072,0.1667242,"('irresponsible', 'responsible')"
44,-0.776168,prejudiced,unprejudiced,-1.1552099,-0.3790419,"('prejudiced', 'unprejudiced')"
45,1.3715659,incompetent,competent,1.1696811,-0.20188487,"('incompetent', 'competent')"
46,0.41893125,uncompetitive,competitive,0.24458328,-0.17434797,"('uncompetitive', 'competitive')"
47,0.986791,stupid,smart,0.54219824,-0.44459277,"('stupid', 'smart')"
48,0.3640124,unintelligent,intelligent,0.063088596,-0.3009238,"('unintelligent', 'intelligent')"
49,-0.35060823,unable,able,0.6631577,1.0137659,"('unable', 'able')"
50,0.58084273,clumsy,skillful,0.4692782,-0.11156455,"('clumsy', 'skillful')"
51,-0.22339307,uneducated,educated,-0.4237541,-0.20036103,"('uneducated', 'educated')"
52,-0.09794092,irrational,rational,-0.061434552,0.03650637,"('irrational', 'rational')"
53,0.5891476,uncreative,creative,1.1295892,0.5404416,"('uncreative', 'creative')"
54,1.2229806,incapable,capable,0.7865401,-0.43644053,"('incapable', 'capable')"
55,0.16835539,incompetent,clever,0.31889707,0.15054168,"('incompetent', 'clever')"
56,0.77198905,impractical,practical,0.95965767,0.18766862,"('impractical', 'practical')"
57,0.9040581,unimaginative,imaginative,0.6294326,-0.27462548,"('unimaginative', 'imaginative')"
58,1.0398468,undiscriminating,discriminating,0.65965676,-0.38019,"('undiscriminating', 'discriminating')"
59,0.09674628,foolish,wise,0.27278772,0.17604144,"('foolish', 'wise')"
60,-0.12473683,inefficient,efficient,0.14588505,0.2706219,"('inefficient', 'efficient')"
61,0.29734594,illogical,logical,0.5326041,0.23525816,"('illogical', 'logical')"
62,0.3876273,incompetent,brilliant,0.50919676,0.121569455,"('incompetent', 'brilliant')"
63,0.7364391,unperceptive,insightful,0.683251,-0.053188086,"('unperceptive', 'insightful')"
64,-0.62151384,shy,confident,-1.2337917,-0.61227787,"('shy', 'confident')"
65,0.64711154,insecure,secure,-0.2559025,-0.90301406,"('insecure', 'secure')"
66,-0.07476816,inactive,active,0.049881965,0.12465013,"('inactive', 'active')"
67,-1.0602818,doubtful,determined,-0.8957743,0.16450745,"('doubtful', 'determined')"
68,-0.29037488,dependent,independent,-0.15201977,0.1383551,"('dependent', 'independent')"
69,-1.0361878,lazy,industrious,-0.5061487,0.5300391,"('lazy', 'industrious')"
70,1.5058305,lethargic,energetic,1.5768969,0.07106638,"('lethargic', 'energetic')"
71,0.11732191,diffident,self-confident,0.39040065,0.27307874,"('diffident', 'self-confident')"
72,0.8591904,unambitious,ambitious,0.28975418,-0.5694362,"('unambitious', 'ambitious')"
73,0.6801763,helpless,self-reliant,0.5885625,-0.09161383,"('helpless', 'self-reliant')"
74,0.6411174,undedicated,dedicated,1.6764445,1.0353272,"('undedicated', 'dedicated')"
75,0.52324325,meek,impulsive,-0.14113493,-0.66437817,"('meek', 'impulsive')"
76,0.5189201,anxious,daring,0.4735185,-0.045401633,"('anxious', 'daring')"
77,-0.76216567,unmotivated,motivated,-1.2282326,-0.46606696,"('unmotivated', 'motivated')"
78,-1.1700375,nonresilient,resilient,-0.5323069,0.6377306,"('nonresilient', 'resilient')"
79,0.5148905,wavering,unwavering,0.63640064,0.12151015,"('wavering', 'unwavering')"
80,-0.30753154,dominated,dominating,-1.0387715,-0.73124,"('dominated', 'dominating')"
81,0.7725035,submissive,aggressive,-0.7524356,-1.5249391,"('submissive', 'aggressive')"
82,1.5760117,poor,rich,0.8319052,-0.7441065,"('poor', 'rich')"
83,-0.5921323,powerless,powerful,-0.5218099,0.070322394,"('powerless', 'powerful')"
84,0.2600271,inferior,superior,-0.1931053,-0.4531324,"('inferior', 'superior')"
85,0.38848168,insignificant,prestigious,0.6822364,0.2937547,"('insignificant', 'prestigious')"
86,0.30651715,uninfluential,influential,0.44363827,0.13712111,"('uninfluential', 'influential')"
87,0.30527896,unsuccessful,successful,-0.105155386,-0.41043434,"('unsuccessful', 'successful')"
88,0.84343773,low,eminent,0.7436047,-0.09983301,"('low', 'eminent')"
