,Value_Male,0,1,Value_Female,female-male,tuple
0,0.019056223,unsociable,sociable,-0.45252877,-0.471585,"('unsociable', 'sociable')"
1,2.6351066,unfriendly,friendly,2.7249699,0.0898633,"('unfriendly', 'friendly')"
2,0.9810529,unlikable,likable,0.21524064,-0.7658122,"('unlikable', 'likable')"
3,0.36602482,repellent,pleasant,0.25727454,-0.10875028,"('repellent', 'pleasant')"
4,-0.24827544,disliked,liked,0.06123128,0.3095067,"('disliked', 'liked')"
5,0.31516933,distant,outgoing,0.67188424,0.3567149,"('distant', 'outgoing')"
6,0.2818726,distant,open,0.81738216,0.5355096,"('distant', 'open')"
7,1.0877022,insensitive,sensitive,1.3776028,0.28990066,"('insensitive', 'sensitive')"
8,1.6030678,unaffectionate,affectionate,1.9825305,0.37946272,"('unaffectionate', 'affectionate')"
9,1.4670771,unaffectionate,caring,2.0641983,0.5971211,"('unaffectionate', 'caring')"
10,1.30002,unsympathetic,sympathetic,1.1665493,-0.13347065,"('unsympathetic', 'sympathetic')"
11,0.70759594,unhelpful,helpful,0.3531203,-0.35447565,"('unhelpful', 'helpful')"
12,0.53188103,unsupportive,supportive,1.1875997,0.6557186,"('unsupportive', 'supportive')"
13,0.29710555,impolite,polite,0.15626828,-0.14083727,"('impolite', 'polite')"
14,-1.2279739,antisocial,social,-0.5250541,0.70291984,"('antisocial', 'social')"
15,0.48711455,boring,funny,0.5330154,0.04590082,"('boring', 'funny')"
16,0.92777306,unpopular,popular,0.5261098,-0.40166324,"('unpopular', 'popular')"
17,-0.47853214,nasty,nice,-0.057668395,0.42086375,"('nasty', 'nice')"
18,0.33615497,disagreeable,welcoming,1.1986177,0.86246276,"('disagreeable', 'welcoming')"
19,0.645508,inhospitable,hospitable,0.05982327,-0.5856847,"('inhospitable', 'hospitable')"
20,-0.4164771,rough,thoughtful,-0.6022911,-0.185814,"('rough', 'thoughtful')"
21,0.35488328,immoral,moral,-0.039390102,-0.3942734,"('immoral', 'moral')"
22,-0.404223,untrustworthy,trustworthy,-0.19275558,0.21146742,"('untrustworthy', 'trustworthy')"
23,1.2110312,insincere,sincere,1.163015,-0.04801619,"('insincere', 'sincere')"
24,1.9891409,dishonest,honest,1.9681026,-0.021038294,"('dishonest', 'honest')"
25,1.022503,egoistic,altruistic,1.0800991,0.057596087,"('egoistic', 'altruistic')"
26,0.14379388,hardhearted,benevolent,0.70208806,0.5582942,"('hardhearted', 'benevolent')"
27,0.6458342,hardhearted,softhearted,1.3222077,0.6763735,"('hardhearted', 'softhearted')"
28,0.95094615,disloyal,loyal,0.60287976,-0.3480664,"('disloyal', 'loyal')"
29,-1.6378691,unfair,fair,-1.1637892,0.47407997,"('unfair', 'fair')"
30,0.29080218,intolerant,tolerant,0.5426813,0.2518791,"('intolerant', 'tolerant')"
31,-0.4606587,evil,good,-0.520809,-0.060150295,"('evil', 'good')"
32,2.9517517,unkind,kind,2.669354,-0.28239775,"('unkind', 'kind')"
33,0.14254597,wrong,right,0.65536034,0.5128144,"('wrong', 'right')"
34,0.64614874,mean,honorable,0.2598511,-0.38629764,"('mean', 'honorable')"
35,-0.9007674,corrupt,incorrupt,-0.9269688,-0.026201427,"('corrupt', 'incorrupt')"
36,0.3910406,hostile,amicable,0.598981,0.20794043,"('hostile', 'amicable')"
37,0.7120927,fake,genuine,0.68292177,-0.02917093,"('fake', 'genuine')"
38,0.61750335,untruthful,truthful,0.87957233,0.262069,"('untruthful', 'truthful')"
39,0.4260595,exploitative,cooperative,0.6903011,0.2642416,"('exploitative', 'cooperative')"
40,-0.051141616,stingy,generous,-0.29499295,-0.24385133,"('stingy', 'generous')"
41,0.44901353,unforgiving,forgiving,0.27022332,-0.17879021,"('unforgiving', 'forgiving')"
42,0.19758753,unreliable,reliable,0.7562031,0.55861557,"('unreliable', 'reliable')"
43,0.9312926,irresponsible,responsible,1.2179048,0.2866122,"('irresponsible', 'responsible')"
44,-1.0165242,prejudiced,unprejudiced,-1.279714,-0.2631898,"('prejudiced', 'unprejudiced')"
45,0.07976594,incompetent,competent,0.3143064,0.23454046,"('incompetent', 'competent')"
46,-0.2171984,uncompetitive,competitive,-0.22318444,-0.005986035,"('uncompetitive', 'competitive')"
47,0.52322185,stupid,smart,0.0021555368,-0.5210663,"('stupid', 'smart')"
48,0.62030953,unintelligent,intelligent,0.27876607,-0.34154347,"('unintelligent', 'intelligent')"
49,-0.29812178,unable,able,0.35231367,0.65043545,"('unable', 'able')"
50,0.90112644,clumsy,skillful,0.82434225,-0.07678419,"('clumsy', 'skillful')"
51,0.5035127,uneducated,educated,0.21590316,-0.28760952,"('uneducated', 'educated')"
52,0.7431925,irrational,rational,0.59256655,-0.15062594,"('irrational', 'rational')"
53,1.4743052,uncreative,creative,1.6921573,0.21785212,"('uncreative', 'creative')"
54,2.0347967,incapable,capable,1.2403347,-0.79446197,"('incapable', 'capable')"
55,-0.28221768,incompetent,clever,0.031131854,0.31334955,"('incompetent', 'clever')"
56,0.8134787,impractical,practical,1.4469081,0.6334294,"('impractical', 'practical')"
57,0.36530152,unimaginative,imaginative,0.39062312,0.025321603,"('unimaginative', 'imaginative')"
