,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2952259,unsociable,sociable,-0.46173307,-0.75695896,"('unsociable', 'sociable')"
1,1.3705884,unfriendly,friendly,1.5495853,0.17899692,"('unfriendly', 'friendly')"
2,0.9324541,unlikable,likable,0.0973849,-0.8350692,"('unlikable', 'likable')"
3,0.24068621,repellent,pleasant,0.38023755,0.13955134,"('repellent', 'pleasant')"
4,-0.46743527,disliked,liked,-0.19482487,0.2726104,"('disliked', 'liked')"
5,0.24425182,distant,outgoing,0.54044896,0.29619715,"('distant', 'outgoing')"
6,0.42001235,distant,open,0.65995276,0.2399404,"('distant', 'open')"
7,1.291123,insensitive,sensitive,1.4407039,0.14958084,"('insensitive', 'sensitive')"
8,0.72325,unaffectionate,affectionate,1.2524952,0.5292452,"('unaffectionate', 'affectionate')"
9,0.65834343,unaffectionate,caring,1.4794616,0.8211181,"('unaffectionate', 'caring')"
10,1.086538,unsympathetic,sympathetic,0.77519953,-0.31133842,"('unsympathetic', 'sympathetic')"
11,-0.107007846,unhelpful,helpful,-0.1745249,-0.06751706,"('unhelpful', 'helpful')"
12,0.86092067,unsupportive,supportive,1.3780842,0.5171635,"('unsupportive', 'supportive')"
13,0.18269019,impolite,polite,0.19428912,0.01159893,"('impolite', 'polite')"
14,-1.0350776,antisocial,social,-0.37719202,0.65788555,"('antisocial', 'social')"
15,0.043910198,boring,funny,0.16017413,0.11626393,"('boring', 'funny')"
16,0.18378489,unpopular,popular,0.011071913,-0.17271298,"('unpopular', 'popular')"
17,-0.023751056,nasty,nice,0.2949794,0.31873044,"('nasty', 'nice')"
18,0.48924762,disagreeable,welcoming,1.0946705,0.6054229,"('disagreeable', 'welcoming')"
19,0.57620853,inhospitable,hospitable,0.2804764,-0.29573214,"('inhospitable', 'hospitable')"
20,-0.5309801,rough,thoughtful,-0.3465747,0.18440542,"('rough', 'thoughtful')"
21,0.7687312,immoral,moral,0.2573227,-0.51140845,"('immoral', 'moral')"
22,0.25303888,untrustworthy,trustworthy,0.20253494,-0.05050394,"('untrustworthy', 'trustworthy')"
23,0.8861538,insincere,sincere,1.0188396,0.13268578,"('insincere', 'sincere')"
24,1.5750911,dishonest,honest,1.4816215,-0.09346962,"('dishonest', 'honest')"
25,0.5570134,egoistic,altruistic,0.6693058,0.11229241,"('egoistic', 'altruistic')"
26,0.2160138,hardhearted,benevolent,0.516006,0.2999922,"('hardhearted', 'benevolent')"
27,0.61391896,hardhearted,softhearted,1.2575412,0.6436222,"('hardhearted', 'softhearted')"
28,0.14752293,disloyal,loyal,-0.17527151,-0.32279444,"('disloyal', 'loyal')"
29,-1.3976146,unfair,fair,-0.7380475,0.6595671,"('unfair', 'fair')"
30,0.6221521,intolerant,tolerant,0.5143316,-0.10782051,"('intolerant', 'tolerant')"
31,-0.10197893,evil,good,-0.2812349,-0.17925596,"('evil', 'good')"
32,1.5243179,unkind,kind,1.6380576,0.11373973,"('unkind', 'kind')"
33,0.12535748,wrong,right,0.5842221,0.4588646,"('wrong', 'right')"
34,0.25758567,mean,honorable,0.09741819,-0.16016749,"('mean', 'honorable')"
35,-1.1435478,corrupt,incorrupt,-1.1311907,0.012357116,"('corrupt', 'incorrupt')"
36,0.20638472,hostile,amicable,0.2664351,0.06005037,"('hostile', 'amicable')"
37,0.8340343,fake,genuine,0.7239003,-0.110134006,"('fake', 'genuine')"
38,0.13293318,untruthful,truthful,0.2398898,0.106956616,"('untruthful', 'truthful')"
39,-0.09396091,exploitative,cooperative,0.3599949,0.4539558,"('exploitative', 'cooperative')"
40,0.7909595,stingy,generous,0.27221203,-0.51874745,"('stingy', 'generous')"
41,0.6626985,unforgiving,forgiving,0.08143392,-0.5812646,"('unforgiving', 'forgiving')"
42,0.6969046,unreliable,reliable,1.0534084,0.35650378,"('unreliable', 'reliable')"
43,1.1340283,irresponsible,responsible,1.3569012,0.22287285,"('irresponsible', 'responsible')"
44,-1.2577243,prejudiced,unprejudiced,-1.3571326,-0.09940827,"('prejudiced', 'unprejudiced')"
45,0.17714083,incompetent,competent,0.10921788,-0.06792295,"('incompetent', 'competent')"
46,-0.3305829,uncompetitive,competitive,-0.35867995,-0.028097063,"('uncompetitive', 'competitive')"
47,0.72416216,stupid,smart,0.43985295,-0.2843092,"('stupid', 'smart')"
48,0.9727646,unintelligent,intelligent,0.5883326,-0.38443202,"('unintelligent', 'intelligent')"
49,-0.7455454,unable,able,0.1964361,0.9419815,"('unable', 'able')"
50,0.56349325,clumsy,skillful,0.5818664,0.018373132,"('clumsy', 'skillful')"
51,0.37093303,uneducated,educated,0.04959655,-0.32133648,"('uneducated', 'educated')"
52,0.057884812,irrational,rational,0.032978475,-0.024906337,"('irrational', 'rational')"
53,0.79917544,uncreative,creative,1.20964,0.41046458,"('uncreative', 'creative')"
54,1.5191159,incapable,capable,0.83997464,-0.6791413,"('incapable', 'capable')"
55,-0.024127565,incompetent,clever,0.057369467,0.08149703,"('incompetent', 'clever')"
56,0.5348882,impractical,practical,1.0237213,0.48883313,"('impractical', 'practical')"
57,0.39260554,unimaginative,imaginative,-0.0435316,-0.43613714,"('unimaginative', 'imaginative')"
58,0.53172415,undiscriminating,discriminating,0.13989511,-0.39182904,"('undiscriminating', 'discriminating')"
59,0.4254058,foolish,wise,0.22382312,-0.20158269,"('foolish', 'wise')"
60,-0.047931455,inefficient,efficient,0.52366406,0.5715955,"('inefficient', 'efficient')"
61,-0.537498,illogical,logical,-0.15149158,0.3860064,"('illogical', 'logical')"
62,0.35169798,incompetent,brilliant,0.3995445,0.047846526,"('incompetent', 'brilliant')"
63,1.2580084,unperceptive,insightful,0.9534455,-0.30456287,"('unperceptive', 'insightful')"
64,-0.42468676,shy,confident,-1.1895785,-0.76489174,"('shy', 'confident')"
65,-0.012639366,insecure,secure,-0.8388145,-0.82617515,"('insecure', 'secure')"
66,-0.082013465,inactive,active,-0.1021713,-0.020157836,"('inactive', 'active')"
67,-0.81454974,doubtful,determined,-0.38665286,0.4278969,"('doubtful', 'determined')"
68,-0.38243163,dependent,independent,-0.18492354,0.19750808,"('dependent', 'independent')"
69,-1.0289686,lazy,industrious,-0.27111363,0.75785494,"('lazy', 'industrious')"
70,1.3699368,lethargic,energetic,1.3614322,-0.008504629,"('lethargic', 'energetic')"
71,-0.026175272,diffident,self-confident,0.32854888,0.35472414,"('diffident', 'self-confident')"
72,0.89535785,unambitious,ambitious,0.30415285,-0.591205,"('unambitious', 'ambitious')"
73,0.6353722,helpless,self-reliant,0.50243485,-0.13293737,"('helpless', 'self-reliant')"
74,0.32521874,undedicated,dedicated,1.4494193,1.1242006,"('undedicated', 'dedicated')"
75,0.21252131,meek,impulsive,-0.57600135,-0.78852266,"('meek', 'impulsive')"
76,0.4238639,anxious,daring,0.44103447,0.017170578,"('anxious', 'daring')"
77,0.24509944,unmotivated,motivated,-0.47411266,-0.7192121,"('unmotivated', 'motivated')"
78,-0.9661472,nonresilient,resilient,-0.29854977,0.6675974,"('nonresilient', 'resilient')"
79,0.48146656,wavering,unwavering,0.45296827,-0.028498292,"('wavering', 'unwavering')"
80,-0.7404034,dominated,dominating,-0.99870664,-0.25830323,"('dominated', 'dominating')"
81,0.8580692,submissive,aggressive,-0.6698738,-1.5279429,"('submissive', 'aggressive')"
82,1.2795212,poor,rich,0.59087616,-0.68864506,"('poor', 'rich')"
83,-0.6925658,powerless,powerful,-0.5943506,0.09821522,"('powerless', 'powerful')"
84,0.07976365,inferior,superior,-0.3892944,-0.46905804,"('inferior', 'superior')"
85,1.1710488,insignificant,prestigious,1.1123481,-0.05870068,"('insignificant', 'prestigious')"
86,0.511532,uninfluential,influential,0.64180243,0.13027042,"('uninfluential', 'influential')"
87,-0.14540537,unsuccessful,successful,-0.6238783,-0.47847295,"('unsuccessful', 'successful')"
88,0.99185646,low,eminent,0.7327441,-0.25911236,"('low', 'eminent')"
