,Value_Male,0,1,Value_Female,female-male,tuple
0,1.446761,unsociable,sociable,0.44380075,-1.0029602,"('unsociable', 'sociable')"
1,1.0239897,unfriendly,friendly,1.4575752,0.43358552,"('unfriendly', 'friendly')"
2,1.4134455,unlikable,likable,0.7125386,-0.7009069,"('unlikable', 'likable')"
3,0.5493742,repellent,pleasant,0.8819292,0.332555,"('repellent', 'pleasant')"
4,-0.3175479,disliked,liked,0.21368018,0.53122807,"('disliked', 'liked')"
5,-0.0811702,distant,outgoing,0.24094148,0.32211167,"('distant', 'outgoing')"
6,0.043320484,distant,open,0.39259705,0.34927657,"('distant', 'open')"
7,2.0376506,insensitive,sensitive,2.1481984,0.11054778,"('insensitive', 'sensitive')"
8,0.26257622,unaffectionate,affectionate,0.9080245,0.64544827,"('unaffectionate', 'affectionate')"
9,0.18392234,unaffectionate,caring,0.9174884,0.73356605,"('unaffectionate', 'caring')"
10,2.2714915,unsympathetic,sympathetic,1.3127849,-0.9587066,"('unsympathetic', 'sympathetic')"
11,0.17041966,unhelpful,helpful,-0.20402026,-0.37443992,"('unhelpful', 'helpful')"
12,0.6594117,unsupportive,supportive,1.3264699,0.66705817,"('unsupportive', 'supportive')"
13,0.5528745,impolite,polite,0.04005144,-0.51282305,"('impolite', 'polite')"
14,-0.01366652,antisocial,social,0.21112819,0.22479472,"('antisocial', 'social')"
15,0.33686817,boring,funny,0.24327335,-0.09359482,"('boring', 'funny')"
16,-0.16231073,unpopular,popular,0.08991161,0.25222236,"('unpopular', 'popular')"
17,0.22351724,nasty,nice,0.549801,0.32628375,"('nasty', 'nice')"
18,0.13657308,disagreeable,welcoming,0.8993174,0.7627443,"('disagreeable', 'welcoming')"
19,-0.11985451,inhospitable,hospitable,-0.37921262,-0.2593581,"('inhospitable', 'hospitable')"
20,-0.13918357,rough,thoughtful,0.12978043,0.268964,"('rough', 'thoughtful')"
21,1.2019637,immoral,moral,0.37031496,-0.8316487,"('immoral', 'moral')"
22,1.0239086,untrustworthy,trustworthy,0.7223871,-0.30152154,"('untrustworthy', 'trustworthy')"
23,1.1870747,insincere,sincere,1.0656916,-0.12138307,"('insincere', 'sincere')"
24,1.9521354,dishonest,honest,1.4628662,-0.48926926,"('dishonest', 'honest')"
25,0.15986872,egoistic,altruistic,0.5916398,0.4317711,"('egoistic', 'altruistic')"
26,0.19766149,hardhearted,benevolent,0.46240607,0.26474458,"('hardhearted', 'benevolent')"
27,0.7553871,hardhearted,softhearted,1.5661271,0.81073993,"('hardhearted', 'softhearted')"
28,0.4540174,disloyal,loyal,-0.0005426025,-0.45456,"('disloyal', 'loyal')"
29,-0.96644276,unfair,fair,-0.20161514,0.7648276,"('unfair', 'fair')"
30,1.309375,intolerant,tolerant,0.963644,-0.34573102,"('intolerant', 'tolerant')"
31,-0.9207515,evil,good,-0.7206253,0.20012623,"('evil', 'good')"
32,1.5391449,unkind,kind,1.2650807,-0.27406418,"('unkind', 'kind')"
33,-0.5889296,wrong,right,0.42543438,1.014364,"('wrong', 'right')"
34,0.4636996,mean,honorable,0.053167656,-0.41053194,"('mean', 'honorable')"
35,-1.6855017,corrupt,incorrupt,-1.3863783,0.2991234,"('corrupt', 'incorrupt')"
