,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20848803,unsociable,sociable,-0.76574457,-0.5572565,"('unsociable', 'sociable')"
1,2.3679967,unfriendly,friendly,2.641107,0.2731104,"('unfriendly', 'friendly')"
2,0.41140366,unlikable,likable,-0.44645035,-0.857854,"('unlikable', 'likable')"
3,0.039376263,repellent,pleasant,0.22684959,0.18747333,"('repellent', 'pleasant')"
4,-0.5006992,disliked,liked,-0.15956399,0.34113523,"('disliked', 'liked')"
5,1.1069739,distant,outgoing,1.0999264,-0.007047534,"('distant', 'outgoing')"
6,1.079451,distant,open,1.2548678,0.17541683,"('distant', 'open')"
7,0.55542696,insensitive,sensitive,0.8735774,0.31815046,"('insensitive', 'sensitive')"
8,1.3590366,unaffectionate,affectionate,1.8626922,0.5036557,"('unaffectionate', 'affectionate')"
9,1.4293598,unaffectionate,caring,2.0401578,0.610798,"('unaffectionate', 'caring')"
10,0.99687266,unsympathetic,sympathetic,0.8944285,-0.10244417,"('unsympathetic', 'sympathetic')"
11,0.19681102,unhelpful,helpful,-0.010157015,-0.20696804,"('unhelpful', 'helpful')"
12,0.42255127,unsupportive,supportive,1.1446606,0.7221093,"('unsupportive', 'supportive')"
13,-0.01367604,impolite,polite,-0.23172249,-0.21804646,"('impolite', 'polite')"
14,-1.9220175,antisocial,social,-1.2546303,0.6673871,"('antisocial', 'social')"
15,0.23183735,boring,funny,0.29478133,0.06294398,"('boring', 'funny')"
16,0.42157274,unpopular,popular,0.23030233,-0.19127041,"('unpopular', 'popular')"
17,-0.051193252,nasty,nice,0.24000867,0.29120192,"('nasty', 'nice')"
18,-0.09436278,disagreeable,welcoming,0.87887913,0.9732419,"('disagreeable', 'welcoming')"
19,0.7722165,inhospitable,hospitable,0.21935008,-0.5528664,"('inhospitable', 'hospitable')"
20,-0.1861204,rough,thoughtful,-0.37115467,-0.18503426,"('rough', 'thoughtful')"
21,0.013793241,immoral,moral,-0.27670562,-0.29049885,"('immoral', 'moral')"
22,-0.52393657,untrustworthy,trustworthy,-0.28095338,0.24298319,"('untrustworthy', 'trustworthy')"
23,0.70054704,insincere,sincere,0.83435106,0.13380402,"('insincere', 'sincere')"
24,1.6319237,dishonest,honest,1.6687301,0.036806464,"('dishonest', 'honest')"
25,0.7721015,egoistic,altruistic,0.8763977,0.10429621,"('egoistic', 'altruistic')"
26,-0.008524343,hardhearted,benevolent,0.457136,0.46566033,"('hardhearted', 'benevolent')"
27,1.2250993,hardhearted,softhearted,1.7724882,0.5473889,"('hardhearted', 'softhearted')"
28,0.76572365,disloyal,loyal,0.40071267,-0.36501098,"('disloyal', 'loyal')"
29,-1.1481181,unfair,fair,-0.64543116,0.502687,"('unfair', 'fair')"
30,0.017572049,intolerant,tolerant,0.142107,0.12453495,"('intolerant', 'tolerant')"
31,-0.08046312,evil,good,-0.057545528,0.022917591,"('evil', 'good')"
32,1.9934983,unkind,kind,1.7956599,-0.19783843,"('unkind', 'kind')"
33,0.37714618,wrong,right,0.7754606,0.39831442,"('wrong', 'right')"
34,0.39998862,mean,honorable,0.13540263,-0.26458597,"('mean', 'honorable')"
35,-0.7746283,corrupt,incorrupt,-0.85272014,-0.07809186,"('corrupt', 'incorrupt')"
36,0.37867904,hostile,amicable,0.70609796,0.32741892,"('hostile', 'amicable')"
37,0.67526484,fake,genuine,0.6008366,-0.07442826,"('fake', 'genuine')"
38,0.52978265,untruthful,truthful,0.7898363,0.26005363,"('untruthful', 'truthful')"
39,0.38195986,exploitative,cooperative,0.5505637,0.16860384,"('exploitative', 'cooperative')"
40,0.21583305,stingy,generous,-0.14860694,-0.36444,"('stingy', 'generous')"
41,0.11606985,unforgiving,forgiving,-0.099292785,-0.21536264,"('unforgiving', 'forgiving')"
42,-0.122642994,unreliable,reliable,0.6016865,0.7243295,"('unreliable', 'reliable')"
43,1.0256181,irresponsible,responsible,1.0417192,0.016101122,"('irresponsible', 'responsible')"
44,-0.91962427,prejudiced,unprejudiced,-1.313573,-0.39394873,"('prejudiced', 'unprejudiced')"
45,0.07506906,incompetent,competent,0.2565993,0.18153024,"('incompetent', 'competent')"
46,-0.38081923,uncompetitive,competitive,-0.45821476,-0.07739553,"('uncompetitive', 'competitive')"
47,0.41898084,stupid,smart,-0.13965535,-0.5586362,"('stupid', 'smart')"
48,0.61424994,unintelligent,intelligent,0.2766325,-0.33761746,"('unintelligent', 'intelligent')"
49,-0.113686346,unable,able,0.6258997,0.739586,"('unable', 'able')"
50,0.28104264,clumsy,skillful,0.45985264,0.17881,"('clumsy', 'skillful')"
51,-0.032705832,uneducated,educated,-0.11072565,-0.07801981,"('uneducated', 'educated')"
52,0.7809241,irrational,rational,0.6449267,-0.13599735,"('irrational', 'rational')"
53,1.3918691,uncreative,creative,1.6268321,0.23496306,"('uncreative', 'creative')"
54,1.9188473,incapable,capable,1.2194536,-0.69939375,"('incapable', 'capable')"
55,-0.54456115,incompetent,clever,-0.19645649,0.34810466,"('incompetent', 'clever')"
56,0.26073015,impractical,practical,0.77338725,0.5126571,"('impractical', 'practical')"
57,0.2500185,unimaginative,imaginative,0.17756881,-0.0724497,"('unimaginative', 'imaginative')"
58,0.56971157,undiscriminating,discriminating,0.35033932,-0.21937224,"('undiscriminating', 'discriminating')"
59,0.5258474,foolish,wise,0.3636916,-0.16215578,"('foolish', 'wise')"
60,-0.4750946,inefficient,efficient,0.16531995,0.64041454,"('inefficient', 'efficient')"
61,-0.3886232,illogical,logical,-0.19010627,0.19851694,"('illogical', 'logical')"
62,-0.14833395,incompetent,brilliant,-0.07401341,0.07432054,"('incompetent', 'brilliant')"
63,0.5684803,unperceptive,insightful,0.5696157,0.0011354089,"('unperceptive', 'insightful')"
64,-1.2213795,shy,confident,-1.7141986,-0.49281907,"('shy', 'confident')"
65,-0.8825559,insecure,secure,-1.5332536,-0.65069765,"('insecure', 'secure')"
66,0.2816417,inactive,active,-0.00654443,-0.28818613,"('inactive', 'active')"
67,-0.94096506,doubtful,determined,-0.70790833,0.23305672,"('doubtful', 'determined')"
68,-0.044051796,dependent,independent,-0.13752018,-0.09346838,"('dependent', 'independent')"
69,-0.99899393,lazy,industrious,-0.46641243,0.5325815,"('lazy', 'industrious')"
70,0.17501491,lethargic,energetic,0.65238494,0.47737002,"('lethargic', 'energetic')"
71,0.28981158,diffident,self-confident,0.1636463,-0.12616529,"('diffident', 'self-confident')"
72,1.1211857,unambitious,ambitious,0.5351319,-0.5860538,"('unambitious', 'ambitious')"
73,0.811812,helpless,self-reliant,0.45706242,-0.35474956,"('helpless', 'self-reliant')"
74,0.32406223,undedicated,dedicated,1.3664001,1.0423379,"('undedicated', 'dedicated')"
75,0.3797401,meek,impulsive,-0.3732525,-0.75299263,"('meek', 'impulsive')"
76,0.02977857,anxious,daring,0.10020359,0.07042502,"('anxious', 'daring')"
77,-0.3170234,unmotivated,motivated,-0.59980476,-0.28278136,"('unmotivated', 'motivated')"
78,-0.95962787,nonresilient,resilient,-0.32670185,0.632926,"('nonresilient', 'resilient')"
79,0.49740854,wavering,unwavering,0.8176124,0.32020387,"('wavering', 'unwavering')"
80,-0.98533285,dominated,dominating,-1.4777919,-0.49245906,"('dominated', 'dominating')"
81,0.34170052,submissive,aggressive,-1.0325214,-1.3742219,"('submissive', 'aggressive')"
82,1.2801558,poor,rich,0.57347375,-0.706682,"('poor', 'rich')"
83,-0.59532577,powerless,powerful,-0.4885698,0.10675597,"('powerless', 'powerful')"
84,0.09464511,inferior,superior,-0.41310832,-0.50775343,"('inferior', 'superior')"
85,1.2538872,insignificant,prestigious,1.41276,0.15887284,"('insignificant', 'prestigious')"
86,0.17829293,uninfluential,influential,0.63991255,0.46161962,"('uninfluential', 'influential')"
