,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5902297,unsociable,sociable,-0.23967622,-0.8299059,"('unsociable', 'sociable')"
1,1.7549263,unfriendly,friendly,2.0977864,0.3428601,"('unfriendly', 'friendly')"
2,1.2425822,unlikable,likable,0.35751417,-0.88506806,"('unlikable', 'likable')"
3,0.5134002,repellent,pleasant,0.6471053,0.13370508,"('repellent', 'pleasant')"
4,-0.5986248,disliked,liked,-0.15403837,0.44458646,"('disliked', 'liked')"
5,-0.16252704,distant,outgoing,0.3629563,0.5254833,"('distant', 'outgoing')"
6,-0.23818356,distant,open,0.4004835,0.63866705,"('distant', 'open')"
7,1.9600897,insensitive,sensitive,2.072635,0.11254525,"('insensitive', 'sensitive')"
8,0.9878703,unaffectionate,affectionate,1.5195689,0.53169864,"('unaffectionate', 'affectionate')"
9,0.6903589,unaffectionate,caring,1.4976821,0.8073232,"('unaffectionate', 'caring')"
10,1.9034517,unsympathetic,sympathetic,1.3156544,-0.5877973,"('unsympathetic', 'sympathetic')"
11,-0.042364355,unhelpful,helpful,-0.26460075,-0.2222364,"('unhelpful', 'helpful')"
12,0.95185214,unsupportive,supportive,1.5181862,0.56633407,"('unsupportive', 'supportive')"
13,0.31348163,impolite,polite,0.20762706,-0.10585457,"('impolite', 'polite')"
14,-0.73471063,antisocial,social,-0.21706334,0.51764727,"('antisocial', 'social')"
15,-0.07858513,boring,funny,0.046765022,0.12535015,"('boring', 'funny')"
16,0.30426788,unpopular,popular,0.1824183,-0.12184958,"('unpopular', 'popular')"
17,-0.061995216,nasty,nice,0.37773043,0.43972564,"('nasty', 'nice')"
18,0.57266384,disagreeable,welcoming,1.3317335,0.7590696,"('disagreeable', 'welcoming')"
19,0.25028828,inhospitable,hospitable,-0.029204307,-0.2794926,"('inhospitable', 'hospitable')"
20,-0.17703144,rough,thoughtful,-0.034497075,0.14253438,"('rough', 'thoughtful')"
21,1.337938,immoral,moral,0.4487198,-0.88921815,"('immoral', 'moral')"
22,0.38601783,untrustworthy,trustworthy,0.2753399,-0.11067793,"('untrustworthy', 'trustworthy')"
23,1.3356627,insincere,sincere,1.2217095,-0.11395323,"('insincere', 'sincere')"
24,2.092378,dishonest,honest,1.8807967,-0.21158123,"('dishonest', 'honest')"
25,0.67081606,egoistic,altruistic,0.78957886,0.11876279,"('egoistic', 'altruistic')"
26,0.21408466,hardhearted,benevolent,0.7660758,0.5519911,"('hardhearted', 'benevolent')"
27,0.74858594,hardhearted,softhearted,1.7592813,1.0106953,"('hardhearted', 'softhearted')"
28,0.45518252,disloyal,loyal,0.17117675,-0.28400576,"('disloyal', 'loyal')"
29,-1.2280816,unfair,fair,-0.5975067,0.6305749,"('unfair', 'fair')"
30,1.0142332,intolerant,tolerant,0.891244,-0.12298924,"('intolerant', 'tolerant')"
31,-0.8826255,evil,good,-0.8588407,0.023784816,"('evil', 'good')"
32,1.977509,unkind,kind,1.8604743,-0.11703467,"('unkind', 'kind')"
33,-0.16151093,wrong,right,0.6154687,0.7769796,"('wrong', 'right')"
34,0.39993823,mean,honorable,0.20334704,-0.19659118,"('mean', 'honorable')"
35,-1.7934207,corrupt,incorrupt,-1.4976001,0.2958206,"('corrupt', 'incorrupt')"
36,0.11900885,hostile,amicable,0.45081785,0.331809,"('hostile', 'amicable')"
37,1.0526564,fake,genuine,0.8738617,-0.17879474,"('fake', 'genuine')"
38,0.1047133,untruthful,truthful,0.19634843,0.09163513,"('untruthful', 'truthful')"
