,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56738734,unsociable,sociable,-0.14778358,-0.7151709,"('unsociable', 'sociable')"
1,1.723063,unfriendly,friendly,1.7023402,-0.020722747,"('unfriendly', 'friendly')"
2,0.59804255,unlikable,likable,-0.12982422,-0.72786677,"('unlikable', 'likable')"
3,0.19764736,repellent,pleasant,0.4909877,0.29334033,"('repellent', 'pleasant')"
4,-0.27116895,disliked,liked,0.008432923,0.27960187,"('disliked', 'liked')"
5,0.5172037,distant,outgoing,0.63378006,0.11657637,"('distant', 'outgoing')"
6,0.62884265,distant,open,0.8224944,0.19365174,"('distant', 'open')"
7,1.1946712,insensitive,sensitive,1.2204504,0.025779247,"('insensitive', 'sensitive')"
8,1.2531338,unaffectionate,affectionate,1.6448339,0.39170015,"('unaffectionate', 'affectionate')"
9,0.9230697,unaffectionate,caring,1.408518,0.48544824,"('unaffectionate', 'caring')"
10,1.171297,unsympathetic,sympathetic,0.66122144,-0.5100755,"('unsympathetic', 'sympathetic')"
11,0.06423225,unhelpful,helpful,-0.26950848,-0.33374074,"('unhelpful', 'helpful')"
12,0.46057224,unsupportive,supportive,1.0443872,0.583815,"('unsupportive', 'supportive')"
13,0.17405346,impolite,polite,0.10439978,-0.06965368,"('impolite', 'polite')"
14,-0.17753601,antisocial,social,0.3120126,0.48954862,"('antisocial', 'social')"
15,0.4048095,boring,funny,0.46295768,0.058148175,"('boring', 'funny')"
16,-0.34408647,unpopular,popular,-0.43864664,-0.094560176,"('unpopular', 'popular')"
17,0.19404328,nasty,nice,0.47036207,0.2763188,"('nasty', 'nice')"
18,-0.14912643,disagreeable,welcoming,0.7775562,0.9266826,"('disagreeable', 'welcoming')"
19,0.29899052,inhospitable,hospitable,-0.03877666,-0.33776718,"('inhospitable', 'hospitable')"
20,-0.90587443,rough,thoughtful,-0.85605216,0.04982227,"('rough', 'thoughtful')"
21,0.27225864,immoral,moral,-0.1190365,-0.39129514,"('immoral', 'moral')"
22,0.29296905,untrustworthy,trustworthy,0.50511175,0.2121427,"('untrustworthy', 'trustworthy')"
23,0.7887045,insincere,sincere,0.83220977,0.04350525,"('insincere', 'sincere')"
24,1.1830108,dishonest,honest,1.1737355,-0.009275317,"('dishonest', 'honest')"
25,0.95300436,egoistic,altruistic,1.0726699,0.1196655,"('egoistic', 'altruistic')"
26,1.0288061,hardhearted,benevolent,1.3813362,0.35253012,"('hardhearted', 'benevolent')"
27,0.8608551,hardhearted,softhearted,1.6477376,0.7868825,"('hardhearted', 'softhearted')"
28,0.8635048,disloyal,loyal,0.1153231,-0.7481817,"('disloyal', 'loyal')"
29,-1.5507895,unfair,fair,-0.69875324,0.85203624,"('unfair', 'fair')"
30,0.29940176,intolerant,tolerant,0.35753727,0.05813551,"('intolerant', 'tolerant')"
31,-0.07099206,evil,good,-0.22766429,-0.15667224,"('evil', 'good')"
32,1.6255093,unkind,kind,1.5790328,-0.046476483,"('unkind', 'kind')"
33,-0.25724012,wrong,right,0.38424948,0.6414896,"('wrong', 'right')"
34,0.61550987,mean,honorable,0.18330276,-0.4322071,"('mean', 'honorable')"
35,-1.0364898,corrupt,incorrupt,-0.98832166,0.048168182,"('corrupt', 'incorrupt')"
36,0.45882592,hostile,amicable,0.33498123,-0.12384468,"('hostile', 'amicable')"
37,1.0057656,fake,genuine,0.6841323,-0.32163328,"('fake', 'genuine')"
38,0.07291705,untruthful,truthful,-0.018428508,-0.09134556,"('untruthful', 'truthful')"
39,-0.37533835,exploitative,cooperative,0.18917358,0.5645119,"('exploitative', 'cooperative')"
40,1.0552838,stingy,generous,0.72236997,-0.33291382,"('stingy', 'generous')"
41,1.2079843,unforgiving,forgiving,0.44577157,-0.76221275,"('unforgiving', 'forgiving')"
42,-0.24965787,unreliable,reliable,0.2583501,0.508008,"('unreliable', 'reliable')"
43,0.36741385,irresponsible,responsible,0.58183354,0.2144197,"('irresponsible', 'responsible')"
44,-1.2745811,prejudiced,unprejudiced,-1.5088301,-0.234249,"('prejudiced', 'unprejudiced')"
45,1.1375067,incompetent,competent,0.85123956,-0.28626716,"('incompetent', 'competent')"
46,-0.29155853,uncompetitive,competitive,-0.3439767,-0.052418172,"('uncompetitive', 'competitive')"
47,0.7720989,stupid,smart,0.5030962,-0.26900268,"('stupid', 'smart')"
48,0.47112447,unintelligent,intelligent,0.3223593,-0.14876518,"('unintelligent', 'intelligent')"
49,-0.8094684,unable,able,-0.052039318,0.75742906,"('unable', 'able')"
50,0.21286696,clumsy,skillful,0.087029226,-0.12583774,"('clumsy', 'skillful')"
51,0.5168997,uneducated,educated,0.30671248,-0.21018723,"('uneducated', 'educated')"
52,0.18836111,irrational,rational,-0.03317022,-0.22153133,"('irrational', 'rational')"
53,0.7590362,uncreative,creative,0.91721046,0.15817428,"('uncreative', 'creative')"
54,0.9766237,incapable,capable,0.29370195,-0.68292177,"('incapable', 'capable')"
55,0.28751597,incompetent,clever,0.40090406,0.11338809,"('incompetent', 'clever')"
56,0.11283508,impractical,practical,0.4635008,0.35066572,"('impractical', 'practical')"
57,1.1590129,unimaginative,imaginative,0.494496,-0.6645169,"('unimaginative', 'imaginative')"
58,1.166323,undiscriminating,discriminating,0.68592334,-0.4803996,"('undiscriminating', 'discriminating')"
59,-0.18205613,foolish,wise,-0.14071572,0.04134041,"('foolish', 'wise')"
60,-0.15637672,inefficient,efficient,0.31658477,0.4729615,"('inefficient', 'efficient')"
61,-0.7970493,illogical,logical,-0.27242625,0.52462304,"('illogical', 'logical')"
62,0.019186534,incompetent,brilliant,0.28946602,0.2702795,"('incompetent', 'brilliant')"
63,0.7605008,unperceptive,insightful,0.5579412,-0.20255959,"('unperceptive', 'insightful')"
64,-0.93100774,shy,confident,-1.416431,-0.4854232,"('shy', 'confident')"
65,0.09796235,insecure,secure,-0.6720757,-0.770038,"('insecure', 'secure')"
66,-0.48197472,inactive,active,-0.5604947,-0.07852,"('inactive', 'active')"
67,-0.86607116,doubtful,determined,-0.7431297,0.122941494,"('doubtful', 'determined')"
68,-0.6907335,dependent,independent,-0.34229848,0.348435,"('dependent', 'independent')"
69,-0.8585146,lazy,industrious,-0.50143147,0.35708314,"('lazy', 'industrious')"
70,1.1318556,lethargic,energetic,1.2434901,0.11163449,"('lethargic', 'energetic')"
71,-0.24402823,diffident,self-confident,0.091743335,0.33577156,"('diffident', 'self-confident')"
72,0.7998979,unambitious,ambitious,0.3532503,-0.4466476,"('unambitious', 'ambitious')"
73,0.24148792,helpless,self-reliant,0.21850584,-0.022982076,"('helpless', 'self-reliant')"
74,0.43770328,undedicated,dedicated,1.6300038,1.1923006,"('undedicated', 'dedicated')"
75,0.7519176,meek,impulsive,-0.32471386,-1.0766314,"('meek', 'impulsive')"
76,0.045144115,anxious,daring,0.17856964,0.13342553,"('anxious', 'daring')"
77,-0.862751,unmotivated,motivated,-1.43081,-0.56805897,"('unmotivated', 'motivated')"
78,-1.037403,nonresilient,resilient,-0.49557048,0.5418325,"('nonresilient', 'resilient')"
79,0.81591475,wavering,unwavering,0.5753379,-0.24057686,"('wavering', 'unwavering')"
80,-0.57926756,dominated,dominating,-0.96880037,-0.3895328,"('dominated', 'dominating')"
81,0.6171518,submissive,aggressive,-0.8861928,-1.5033445,"('submissive', 'aggressive')"
82,1.679239,poor,rich,0.90861034,-0.7706287,"('poor', 'rich')"
83,-0.8339084,powerless,powerful,-0.7025114,0.13139695,"('powerless', 'powerful')"
84,-0.72849965,inferior,superior,-0.8349287,-0.10642904,"('inferior', 'superior')"
85,0.49667907,insignificant,prestigious,0.3783353,-0.11834377,"('insignificant', 'prestigious')"
86,1.1691327,uninfluential,influential,1.1776141,0.008481383,"('uninfluential', 'influential')"
87,0.06180731,unsuccessful,successful,-0.3024649,-0.3642722,"('unsuccessful', 'successful')"
88,0.749923,low,eminent,0.47410983,-0.27581316,"('low', 'eminent')"
