,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.262298,-0.2927148,-0.5550128
1,"('unfriendly', 'friendly')",1.7023114,2.081475,0.37916360000000027
2,"('unlikable', 'likable')",0.9760195,0.2737156,-0.7023039
3,"('repellent', 'pleasant')",0.3220906,0.6448015,0.3227109
4,"('disliked', 'liked')",-0.3103493,0.0226344,0.3329837
5,"('distant', 'outgoing')",0.3325936,0.6450057,0.3124121
6,"('distant', 'open')",0.4764857,0.8141538,0.3376681
7,"('insensitive', 'sensitive')",1.0311734,1.3929693,0.36179590000000017
8,"('unaffectionate', 'affectionate')",1.0374102,1.5739737,0.5365635
9,"('unaffectionate', 'caring')",0.935413,1.6748165,0.7394034999999999
10,"('unsympathetic', 'sympathetic')",1.0846319,0.8914689,-0.19316299999999997
11,"('unhelpful', 'helpful')",0.091069,-0.22423,-0.315299
12,"('unsupportive', 'supportive')",0.197014,0.9256343,0.7286203
13,"('impolite', 'polite')",0.0394944,-0.1053001,-0.1447945
14,"('antisocial', 'social')",-0.4615268,0.050981,0.5125078000000001
15,"('boring', 'funny')",0.2084939,0.2207627,0.012268799999999996
16,"('unpopular', 'popular')",0.3922507,0.1889554,-0.2032953
17,"('nasty', 'nice')",0.0531338,0.3453084,0.2921746
18,"('disagreeable', 'welcoming')",0.296822,1.2366253,0.9398033000000001
19,"('inhospitable', 'hospitable')",0.2600433,-0.0734955,-0.33353879999999997
20,"('rough', 'thoughtful')",-0.1771509,-0.1729211,0.004229800000000006
21,"('immoral', 'moral')",0.4976945,0.1324402,-0.3652543
22,"('untrustworthy', 'trustworthy')",0.0939436,0.2397137,0.1457701
23,"('insincere', 'sincere')",0.987813,1.0437018,0.05588879999999996
24,"('dishonest', 'honest')",1.6884054,1.7597324,0.07132700000000014
25,"('egoistic', 'altruistic')",0.818446,1.0563247,0.2378787
26,"('hardhearted', 'benevolent')",0.2260517,0.8699243,0.6438726
27,"('hardhearted', 'softhearted')",0.6498824,1.433597,0.7837146
28,"('disloyal', 'loyal')",0.5589256,0.2456911,-0.3132345
29,"('unfair', 'fair')",-1.2609939,-0.598802,0.6621918999999999
30,"('intolerant', 'tolerant')",0.5310085,0.6072579,0.07624940000000002
31,"('evil', 'good')",-0.2495222,-0.2528394,-0.0033171999999999924
32,"('unkind', 'kind')",1.8146866,1.8000823,-0.014604300000000014
33,"('wrong', 'right')",-0.3062998,0.3627787,0.6690785
34,"('mean', 'honorable')",0.5277438,0.3787702,-0.14897359999999998
35,"('corrupt', 'incorrupt')",-0.9001475,-0.9715441,-0.07139660000000003
36,"('hostile', 'amicable')",0.2756166,0.6528796,0.377263
37,"('fake', 'genuine')",0.7632968,0.6712324,-0.09206440000000005
38,"('untruthful', 'truthful')",0.1837059,0.1623241,-0.021381800000000006
39,"('exploitative', 'cooperative')",0.4778901,0.7433489,0.2654588
40,"('stingy', 'generous')",0.7303037,0.4623917,-0.267912
41,"('unforgiving', 'forgiving')",0.6913238,0.4676853,-0.22363850000000002
42,"('unreliable', 'reliable')",0.1354991,0.4649051,0.329406
43,"('irresponsible', 'responsible')",0.8407377,1.00474,0.16400229999999993
44,"('prejudiced', 'unprejudiced')",-1.043534,-1.3656912,-0.32215720000000014
45,"('incompetent', 'competent')",0.3302028,0.454641,0.1244382
46,"('uncompetitive', 'competitive')",-0.1806938,-0.1805926,0.00010119999999999574
47,"('stupid', 'smart')",0.9122615,0.5665546,-0.34570689999999993
48,"('unintelligent', 'intelligent')",0.7325715,0.5231423,-0.2094292000000001
49,"('unable', 'able')",-0.2316943,0.6242025,0.8558968
50,"('clumsy', 'skillful')",0.3438556,0.252768,-0.09108759999999999
51,"('uneducated', 'educated')",0.4723758,0.2143726,-0.2580032
52,"('irrational', 'rational')",0.5003284,0.4113899,-0.08893850000000003
53,"('uncreative', 'creative')",0.9689895,1.2403774,0.2713879000000001
54,"('incapable', 'capable')",1.5513598,0.8422519,-0.7091078999999999
55,"('incompetent', 'clever')",0.1017602,0.3239822,0.222222
56,"('impractical', 'practical')",0.538559,0.8875126,0.3489536
57,"('unimaginative', 'imaginative')",0.5373024,0.2596974,-0.27760499999999994
58,"('undiscriminating', 'discriminating')",0.7578914,0.4550013,-0.3028901
59,"('foolish', 'wise')",0.4169333,0.1727751,-0.24415820000000002
60,"('inefficient', 'efficient')",-0.029466,0.4914179,0.5208839000000001
61,"('illogical', 'logical')",-0.2828028,0.0852522,0.368055
62,"('incompetent', 'brilliant')",0.3226304,0.36485,0.042219600000000024
63,"('unperceptive', 'insightful')",0.7944125,0.5678886,-0.2265239
64,"('shy', 'confident')",-0.5994839,-1.2697336,-0.6702497
