,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7740295,unsociable,sociable,0.01886835,-0.75516117,"('unsociable', 'sociable')"
1,1.7458324,unfriendly,friendly,1.456432,-0.28940046,"('unfriendly', 'friendly')"
2,0.40916383,unlikable,likable,-0.37538555,-0.78454936,"('unlikable', 'likable')"
3,-0.09978326,repellent,pleasant,0.24489611,0.34467936,"('repellent', 'pleasant')"
4,0.1675858,disliked,liked,0.23784998,0.070264176,"('disliked', 'liked')"
5,0.90357757,distant,outgoing,0.6362226,-0.26735497,"('distant', 'outgoing')"
6,0.9523728,distant,open,0.673901,-0.27847177,"('distant', 'open')"
7,1.2625912,insensitive,sensitive,1.2198533,-0.04273796,"('insensitive', 'sensitive')"
8,1.0731094,unaffectionate,affectionate,1.5020074,0.42889798,"('unaffectionate', 'affectionate')"
9,0.91693896,unaffectionate,caring,1.299926,0.38298708,"('unaffectionate', 'caring')"
10,1.4977334,unsympathetic,sympathetic,1.1743168,-0.3234166,"('unsympathetic', 'sympathetic')"
11,0.014975015,unhelpful,helpful,-0.31202796,-0.32700297,"('unhelpful', 'helpful')"
12,0.3922533,unsupportive,supportive,0.95186996,0.5596167,"('unsupportive', 'supportive')"
13,-0.21759497,impolite,polite,0.0102275945,0.22782256,"('impolite', 'polite')"
14,-0.07784221,antisocial,social,0.45114443,0.52898663,"('antisocial', 'social')"
15,0.568522,boring,funny,0.50010324,-0.06841874,"('boring', 'funny')"
16,-0.66353077,unpopular,popular,-0.8779258,-0.21439505,"('unpopular', 'popular')"
17,0.37252143,nasty,nice,0.46884793,0.0963265,"('nasty', 'nice')"
18,-0.27899814,disagreeable,welcoming,0.46208072,0.74107885,"('disagreeable', 'welcoming')"
19,0.17790306,inhospitable,hospitable,-0.2412865,-0.41918957,"('inhospitable', 'hospitable')"
20,-0.52196664,rough,thoughtful,-0.5941093,-0.07214266,"('rough', 'thoughtful')"
21,-0.03853014,immoral,moral,-0.09778192,-0.059251778,"('immoral', 'moral')"
22,0.6157291,untrustworthy,trustworthy,0.7531282,0.13739908,"('untrustworthy', 'trustworthy')"
23,0.53660685,insincere,sincere,0.64891374,0.11230689,"('insincere', 'sincere')"
24,1.1637657,dishonest,honest,1.2049531,0.041187406,"('dishonest', 'honest')"
25,0.8068121,egoistic,altruistic,0.74993014,-0.056881964,"('egoistic', 'altruistic')"
26,1.2430354,hardhearted,benevolent,1.3453718,0.10233641,"('hardhearted', 'benevolent')"
27,1.03227,hardhearted,softhearted,1.7118828,0.6796129,"('hardhearted', 'softhearted')"
28,1.2344646,disloyal,loyal,0.37651056,-0.8579541,"('disloyal', 'loyal')"
29,-1.2228875,unfair,fair,-0.5380012,0.68488634,"('unfair', 'fair')"
30,0.42406023,intolerant,tolerant,0.51816404,0.09410381,"('intolerant', 'tolerant')"
31,0.042499043,evil,good,-0.6270202,-0.66951925,"('evil', 'good')"
32,1.3526248,unkind,kind,1.365359,0.012734175,"('unkind', 'kind')"
33,-0.43261117,wrong,right,0.156383,0.58899415,"('wrong', 'right')"
34,0.24004267,mean,honorable,-0.18238172,-0.42242438,"('mean', 'honorable')"
35,-0.401369,corrupt,incorrupt,-0.8145982,-0.4132292,"('corrupt', 'incorrupt')"
36,1.0931443,hostile,amicable,0.5188427,-0.5743016,"('hostile', 'amicable')"
37,0.80167794,fake,genuine,0.7198723,-0.08180565,"('fake', 'genuine')"
38,0.1007395,untruthful,truthful,-0.20162092,-0.30236042,"('untruthful', 'truthful')"
39,-0.6145853,exploitative,cooperative,0.039370805,0.65395606,"('exploitative', 'cooperative')"
40,1.2257509,stingy,generous,0.7599436,-0.46580732,"('stingy', 'generous')"
41,1.5589842,unforgiving,forgiving,0.62359077,-0.9353934,"('unforgiving', 'forgiving')"
42,0.23477411,unreliable,reliable,0.60539025,0.37061614,"('unreliable', 'reliable')"
43,0.30959713,irresponsible,responsible,0.65268296,0.34308583,"('irresponsible', 'responsible')"
44,-0.8856156,prejudiced,unprejudiced,-1.0862726,-0.20065701,"('prejudiced', 'unprejudiced')"
45,1.5647417,incompetent,competent,1.0109103,-0.55383146,"('incompetent', 'competent')"
46,0.017891545,uncompetitive,competitive,0.12107975,0.1031882,"('uncompetitive', 'competitive')"
47,0.5626648,stupid,smart,0.29163176,-0.27103305,"('stupid', 'smart')"
48,0.19955954,unintelligent,intelligent,0.14676605,-0.052793488,"('unintelligent', 'intelligent')"
