,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26363108,unsociable,sociable,-0.34087205,-0.60450315,"('unsociable', 'sociable')"
1,1.4545097,unfriendly,friendly,1.711149,0.25663924,"('unfriendly', 'friendly')"
2,0.51422,unlikable,likable,-0.16200733,-0.67622733,"('unlikable', 'likable')"
3,0.042418536,repellent,pleasant,0.39484066,0.35242212,"('repellent', 'pleasant')"
4,-0.14132813,disliked,liked,0.09199129,0.23331942,"('disliked', 'liked')"
5,0.45369124,distant,outgoing,0.6641135,0.21042228,"('distant', 'outgoing')"
6,0.5907204,distant,open,0.85193336,0.26121294,"('distant', 'open')"
7,1.0368195,insensitive,sensitive,1.3474833,0.31066382,"('insensitive', 'sensitive')"
8,1.1081407,unaffectionate,affectionate,1.59022,0.48207927,"('unaffectionate', 'affectionate')"
9,0.83269954,unaffectionate,caring,1.4935075,0.66080797,"('unaffectionate', 'caring')"
10,0.95192,unsympathetic,sympathetic,0.7199425,-0.23197746,"('unsympathetic', 'sympathetic')"
11,-0.15246135,unhelpful,helpful,-0.32498354,-0.17252219,"('unhelpful', 'helpful')"
12,0.479638,unsupportive,supportive,1.16113,0.681492,"('unsupportive', 'supportive')"
13,0.10089203,impolite,polite,0.12873487,0.027842842,"('impolite', 'polite')"
14,-0.2763743,antisocial,social,0.15489966,0.43127397,"('antisocial', 'social')"
15,0.37297708,boring,funny,0.41938516,0.046408087,"('boring', 'funny')"
16,-0.22708426,unpopular,popular,-0.3691394,-0.14205514,"('unpopular', 'popular')"
17,0.06945692,nasty,nice,0.4392922,0.36983526,"('nasty', 'nice')"
18,0.17062658,disagreeable,welcoming,0.925369,0.75474244,"('disagreeable', 'welcoming')"
19,0.37978175,inhospitable,hospitable,0.006036993,-0.37374476,"('inhospitable', 'hospitable')"
20,-0.6750431,rough,thoughtful,-0.67854995,-0.0035068393,"('rough', 'thoughtful')"
21,0.54423785,immoral,moral,0.19068278,-0.35355508,"('immoral', 'moral')"
22,0.19582509,untrustworthy,trustworthy,0.4670447,0.2712196,"('untrustworthy', 'trustworthy')"
23,0.7602681,insincere,sincere,0.9174806,0.1572125,"('insincere', 'sincere')"
24,1.3758724,dishonest,honest,1.3757609,-0.000111460686,"('dishonest', 'honest')"
25,1.0876423,egoistic,altruistic,1.168024,0.08038163,"('egoistic', 'altruistic')"
26,0.7054338,hardhearted,benevolent,1.1653533,0.4599195,"('hardhearted', 'benevolent')"
27,0.8931436,hardhearted,softhearted,1.6486684,0.7555248,"('hardhearted', 'softhearted')"
28,0.5256873,disloyal,loyal,0.05359628,-0.472091,"('disloyal', 'loyal')"
29,-1.4699357,unfair,fair,-0.72803855,0.7418971,"('unfair', 'fair')"
30,0.15202501,intolerant,tolerant,0.3416109,0.1895859,"('intolerant', 'tolerant')"
31,-0.13996834,evil,good,-0.41827512,-0.27830678,"('evil', 'good')"
32,1.4643334,unkind,kind,1.5876555,0.12332213,"('unkind', 'kind')"
33,-0.031850405,wrong,right,0.5797472,0.6115976,"('wrong', 'right')"
34,0.42344248,mean,honorable,0.13898344,-0.28445905,"('mean', 'honorable')"
35,-0.96114415,corrupt,incorrupt,-1.0313148,-0.0701707,"('corrupt', 'incorrupt')"
36,0.36744174,hostile,amicable,0.4189009,0.051459163,"('hostile', 'amicable')"
37,0.97564566,fake,genuine,0.71520406,-0.2604416,"('fake', 'genuine')"
38,0.087725565,untruthful,truthful,0.0157393,-0.071986265,"('untruthful', 'truthful')"
39,-0.104628,exploitative,cooperative,0.39130768,0.49593568,"('exploitative', 'cooperative')"
40,0.9645062,stingy,generous,0.6294316,-0.3350746,"('stingy', 'generous')"
41,0.9423375,unforgiving,forgiving,0.47599,-0.46634752,"('unforgiving', 'forgiving')"
42,-0.18010487,unreliable,reliable,0.32710418,0.50720906,"('unreliable', 'reliable')"
43,0.62119406,irresponsible,responsible,0.94000834,0.31881428,"('irresponsible', 'responsible')"
44,-1.1272132,prejudiced,unprejudiced,-1.2569802,-0.12976694,"('prejudiced', 'unprejudiced')"
45,0.5630096,incompetent,competent,0.5468763,-0.016133308,"('incompetent', 'competent')"
46,-0.44595605,uncompetitive,competitive,-0.32189435,0.1240617,"('uncompetitive', 'competitive')"
47,0.46964082,stupid,smart,0.3706824,-0.09895843,"('stupid', 'smart')"
48,0.41778827,unintelligent,intelligent,0.39566255,-0.022125721,"('unintelligent', 'intelligent')"
49,-0.70257866,unable,able,0.2359779,0.93855655,"('unable', 'able')"
