,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6331738,unsociable,sociable,-0.18789147,-0.8210653,"('unsociable', 'sociable')"
1,1.2155453,unfriendly,friendly,1.502988,0.28744268,"('unfriendly', 'friendly')"
2,0.8849758,unlikable,likable,0.040435784,-0.84454,"('unlikable', 'likable')"
3,0.23582682,repellent,pleasant,0.3093022,0.07347539,"('repellent', 'pleasant')"
4,-0.087973036,disliked,liked,0.1855671,0.27354014,"('disliked', 'liked')"
5,0.35375953,distant,outgoing,0.6157675,0.26200795,"('distant', 'outgoing')"
6,0.7646454,distant,open,0.85790056,0.09325516,"('distant', 'open')"
7,1.2750843,insensitive,sensitive,1.4681225,0.19303823,"('insensitive', 'sensitive')"
8,0.502654,unaffectionate,affectionate,1.1297673,0.6271133,"('unaffectionate', 'affectionate')"
9,0.6387711,unaffectionate,caring,1.431481,0.7927099,"('unaffectionate', 'caring')"
10,1.4798803,unsympathetic,sympathetic,1.064087,-0.4157933,"('unsympathetic', 'sympathetic')"
11,-0.26644784,unhelpful,helpful,-0.53672117,-0.27027333,"('unhelpful', 'helpful')"
12,0.12522434,unsupportive,supportive,0.79038316,0.6651588,"('unsupportive', 'supportive')"
13,-0.015643906,impolite,polite,-0.07297346,-0.057329554,"('impolite', 'polite')"
14,0.10572163,antisocial,social,0.4362473,0.33052567,"('antisocial', 'social')"
15,0.48870042,boring,funny,0.4429129,-0.045787513,"('boring', 'funny')"
16,0.3943733,unpopular,popular,0.011440128,-0.38293317,"('unpopular', 'popular')"
17,0.2754828,nasty,nice,0.5016357,0.22615287,"('nasty', 'nice')"
18,0.4230557,disagreeable,welcoming,1.0540426,0.63098687,"('disagreeable', 'welcoming')"
19,0.02240198,inhospitable,hospitable,-0.2408461,-0.2632481,"('inhospitable', 'hospitable')"
20,0.14699015,rough,thoughtful,0.13420466,-0.012785494,"('rough', 'thoughtful')"
21,0.58040863,immoral,moral,0.24593349,-0.33447516,"('immoral', 'moral')"
22,0.97968435,untrustworthy,trustworthy,0.93086165,-0.0488227,"('untrustworthy', 'trustworthy')"
23,0.8397028,insincere,sincere,0.78802454,-0.05167824,"('insincere', 'sincere')"
