,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07212284,unsociable,sociable,-0.71584177,-0.64371896,"('unsociable', 'sociable')"
1,1.8100792,unfriendly,friendly,2.1180184,0.30793917,"('unfriendly', 'friendly')"
2,0.6504938,unlikable,likable,-0.0041288985,-0.6546227,"('unlikable', 'likable')"
3,-0.10150707,repellent,pleasant,0.34569114,0.4471982,"('repellent', 'pleasant')"
4,-0.23090601,disliked,liked,0.002173746,0.23307976,"('disliked', 'liked')"
5,1.1852047,distant,outgoing,1.239887,0.054682255,"('distant', 'outgoing')"
6,1.4000154,distant,open,1.4861892,0.08617389,"('distant', 'open')"
7,0.82419854,insensitive,sensitive,1.2417623,0.41756374,"('insensitive', 'sensitive')"
8,1.0798627,unaffectionate,affectionate,1.6831675,0.60330474,"('unaffectionate', 'affectionate')"
9,1.221703,unaffectionate,caring,2.1818898,0.9601867,"('unaffectionate', 'caring')"
10,0.6948167,unsympathetic,sympathetic,0.6744331,-0.020383596,"('unsympathetic', 'sympathetic')"
11,-0.09257972,unhelpful,helpful,-0.12318077,-0.030601047,"('unhelpful', 'helpful')"
12,0.32850218,unsupportive,supportive,1.1381322,0.80963004,"('unsupportive', 'supportive')"
13,-0.085035995,impolite,polite,-0.08594972,-0.0009137243,"('impolite', 'polite')"
14,-1.1914548,antisocial,social,-0.5663691,0.62508565,"('antisocial', 'social')"
15,0.29481733,boring,funny,0.27719977,-0.017617553,"('boring', 'funny')"
16,0.5610378,unpopular,popular,0.4141272,-0.14691058,"('unpopular', 'popular')"
17,0.081556946,nasty,nice,0.38870054,0.3071436,"('nasty', 'nice')"
18,0.6053772,disagreeable,welcoming,1.5149075,0.9095303,"('disagreeable', 'welcoming')"
19,0.66246516,inhospitable,hospitable,0.26711875,-0.3953464,"('inhospitable', 'hospitable')"
20,-0.34975684,rough,thoughtful,-0.2399076,0.10984923,"('rough', 'thoughtful')"
21,0.17611378,immoral,moral,-0.09087993,-0.2669937,"('immoral', 'moral')"
22,0.16477808,untrustworthy,trustworthy,0.29151103,0.12673295,"('untrustworthy', 'trustworthy')"
23,0.5062521,insincere,sincere,0.85115,0.34489787,"('insincere', 'sincere')"
24,1.7570554,dishonest,honest,1.8312914,0.074236035,"('dishonest', 'honest')"
25,0.7768098,egoistic,altruistic,1.0025517,0.22574186,"('egoistic', 'altruistic')"
26,0.021815754,hardhearted,benevolent,0.6021209,0.5803051,"('hardhearted', 'benevolent')"
27,0.6724172,hardhearted,softhearted,1.3610053,0.6885881,"('hardhearted', 'softhearted')"
28,0.5069592,disloyal,loyal,0.185331,-0.3216282,"('disloyal', 'loyal')"
29,-1.2869843,unfair,fair,-0.7136473,0.573337,"('unfair', 'fair')"
30,0.13001643,intolerant,tolerant,0.16272333,0.0327069,"('intolerant', 'tolerant')"
31,0.22832198,evil,good,0.17300667,-0.055315316,"('evil', 'good')"
32,1.4494172,unkind,kind,1.7553476,0.30593038,"('unkind', 'kind')"
33,0.36604443,wrong,right,0.9150501,0.5490056,"('wrong', 'right')"
34,0.46345848,mean,honorable,0.25931904,-0.20413944,"('mean', 'honorable')"
35,-0.058276106,corrupt,incorrupt,-0.2065162,-0.1482401,"('corrupt', 'incorrupt')"
36,0.60299057,hostile,amicable,0.76319677,0.1602062,"('hostile', 'amicable')"
37,0.7207707,fake,genuine,0.61528164,-0.105489075,"('fake', 'genuine')"
38,0.31347454,untruthful,truthful,0.5038574,0.19038284,"('untruthful', 'truthful')"
39,0.7734875,exploitative,cooperative,1.1510563,0.37756878,"('exploitative', 'cooperative')"
40,0.68181103,stingy,generous,0.2712328,-0.41057822,"('stingy', 'generous')"
41,0.27087298,unforgiving,forgiving,-0.08940003,-0.360273,"('unforgiving', 'forgiving')"
42,0.0015899651,unreliable,reliable,0.630241,0.628651,"('unreliable', 'reliable')"
43,0.5997864,irresponsible,responsible,0.85152555,0.25173914,"('irresponsible', 'responsible')"
44,-1.1395699,prejudiced,unprejudiced,-1.4536076,-0.31403768,"('prejudiced', 'unprejudiced')"
45,-0.04931984,incompetent,competent,-0.040503412,0.0088164285,"('incompetent', 'competent')"
46,-0.65060425,uncompetitive,competitive,-0.68195707,-0.031352818,"('uncompetitive', 'competitive')"
47,0.60045415,stupid,smart,0.267779,-0.33267516,"('stupid', 'smart')"
48,0.24443877,unintelligent,intelligent,0.051268373,-0.1931704,"('unintelligent', 'intelligent')"
49,-0.5789149,unable,able,0.41760027,0.99651515,"('unable', 'able')"
50,0.29134375,clumsy,skillful,0.43673813,0.14539438,"('clumsy', 'skillful')"
51,0.14190601,uneducated,educated,-0.016220365,-0.15812637,"('uneducated', 'educated')"
52,0.9054121,irrational,rational,0.7136962,-0.1917159,"('irrational', 'rational')"
53,1.2962748,uncreative,creative,1.6730938,0.376819,"('uncreative', 'creative')"
54,1.8062546,incapable,capable,1.1666348,-0.6396198,"('incapable', 'capable')"
55,-0.3194601,incompetent,clever,-0.012445719,0.30701438,"('incompetent', 'clever')"
56,0.17202908,impractical,practical,0.66500145,0.49297237,"('impractical', 'practical')"
57,0.6073978,unimaginative,imaginative,0.20932195,-0.39807585,"('unimaginative', 'imaginative')"
58,0.69496554,undiscriminating,discriminating,0.21452633,-0.48043922,"('undiscriminating', 'discriminating')"
59,0.83921367,foolish,wise,0.68862325,-0.15059042,"('foolish', 'wise')"
60,-0.59195095,inefficient,efficient,0.14317851,0.7351295,"('inefficient', 'efficient')"
61,-0.22879094,illogical,logical,0.01824914,0.24704008,"('illogical', 'logical')"
62,0.020315826,incompetent,brilliant,0.05291682,0.032600995,"('incompetent', 'brilliant')"
63,0.67850935,unperceptive,insightful,0.592252,-0.08625734,"('unperceptive', 'insightful')"
64,-0.5787765,shy,confident,-1.2217443,-0.6429678,"('shy', 'confident')"
65,-0.42581916,insecure,secure,-1.0210415,-0.59522235,"('insecure', 'secure')"
66,0.50384045,inactive,active,0.41402036,-0.08982009,"('inactive', 'active')"
67,-1.0467049,doubtful,determined,-0.7234796,0.32322526,"('doubtful', 'determined')"
68,-0.09092911,dependent,independent,-0.15986373,-0.06893461,"('dependent', 'independent')"
69,-0.53047013,lazy,industrious,0.13785508,0.6683252,"('lazy', 'industrious')"
70,0.7832099,lethargic,energetic,1.0050527,0.22184277,"('lethargic', 'energetic')"
71,0.22741446,diffident,self-confident,0.683859,0.45644453,"('diffident', 'self-confident')"
72,0.7005391,unambitious,ambitious,0.24581409,-0.45472503,"('unambitious', 'ambitious')"
73,0.9629615,helpless,self-reliant,0.78353244,-0.17942905,"('helpless', 'self-reliant')"
74,0.1567386,undedicated,dedicated,1.3400444,1.1833057,"('undedicated', 'dedicated')"
75,0.50575817,meek,impulsive,-0.3922869,-0.89804506,"('meek', 'impulsive')"
76,0.35297275,anxious,daring,0.23715667,-0.11581607,"('anxious', 'daring')"
77,-0.3962878,unmotivated,motivated,-0.8443666,-0.4480788,"('unmotivated', 'motivated')"
78,-1.1578498,nonresilient,resilient,-0.34614253,0.81170726,"('nonresilient', 'resilient')"
79,0.93852055,wavering,unwavering,0.8582999,-0.08022064,"('wavering', 'unwavering')"
80,-0.4538534,dominated,dominating,-0.92282337,-0.46896997,"('dominated', 'dominating')"
81,0.46000636,submissive,aggressive,-0.91557086,-1.3755772,"('submissive', 'aggressive')"
82,1.2111115,poor,rich,0.4993251,-0.71178645,"('poor', 'rich')"
83,-0.9129848,powerless,powerful,-0.71344185,0.19954294,"('powerless', 'powerful')"
84,0.032135382,inferior,superior,-0.43582124,-0.4679566,"('inferior', 'superior')"
85,1.8355082,insignificant,prestigious,1.7277527,-0.10775554,"('insignificant', 'prestigious')"
86,0.61946225,uninfluential,influential,0.8882935,0.26883125,"('uninfluential', 'influential')"
87,0.48772192,unsuccessful,successful,0.11615396,-0.37156796,"('unsuccessful', 'successful')"
88,0.8410357,low,eminent,0.7621745,-0.07886124,"('low', 'eminent')"
