,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86261964,unsociable,sociable,-0.04076238,-0.903382,"('unsociable', 'sociable')"
1,2.198887,unfriendly,friendly,2.6466987,0.4478116,"('unfriendly', 'friendly')"
2,1.5687954,unlikable,likable,0.58461875,-0.9841767,"('unlikable', 'likable')"
3,0.8722366,repellent,pleasant,1.1595296,0.28729296,"('repellent', 'pleasant')"
4,-0.07942089,disliked,liked,0.3985818,0.4780027,"('disliked', 'liked')"
5,1.1680838,distant,outgoing,1.2753719,0.10728812,"('distant', 'outgoing')"
6,0.9629521,distant,open,1.2888244,0.32587236,"('distant', 'open')"
7,1.3902786,insensitive,sensitive,1.7197114,0.32943285,"('insensitive', 'sensitive')"
8,0.86746955,unaffectionate,affectionate,1.5203667,0.6528971,"('unaffectionate', 'affectionate')"
9,0.9786989,unaffectionate,caring,1.7695967,0.7908978,"('unaffectionate', 'caring')"
10,1.4445684,unsympathetic,sympathetic,1.0036724,-0.44089603,"('unsympathetic', 'sympathetic')"
11,0.36032996,unhelpful,helpful,0.07146786,-0.2888621,"('unhelpful', 'helpful')"
12,0.29340884,unsupportive,supportive,0.94606024,0.6526514,"('unsupportive', 'supportive')"
13,1.0836738,impolite,polite,0.5902267,-0.49344712,"('impolite', 'polite')"
14,-1.2967483,antisocial,social,-1.0899761,0.20677221,"('antisocial', 'social')"
15,0.85223216,boring,funny,0.6411783,-0.21105385,"('boring', 'funny')"
16,1.17433,unpopular,popular,0.88086605,-0.29346395,"('unpopular', 'popular')"
17,0.28067964,nasty,nice,0.5155611,0.23488146,"('nasty', 'nice')"
18,0.72466505,disagreeable,welcoming,1.3687298,0.6440648,"('disagreeable', 'welcoming')"
19,0.86892635,inhospitable,hospitable,0.56185377,-0.30707258,"('inhospitable', 'hospitable')"
20,-0.094436996,rough,thoughtful,-0.03104863,0.06338836,"('rough', 'thoughtful')"
21,1.200785,immoral,moral,0.26491445,-0.9358706,"('immoral', 'moral')"
22,0.09084392,untrustworthy,trustworthy,0.09033148,-0.0005124435,"('untrustworthy', 'trustworthy')"
23,1.2693952,insincere,sincere,1.1340679,-0.13532734,"('insincere', 'sincere')"
24,1.7229216,dishonest,honest,1.7593216,0.03639996,"('dishonest', 'honest')"
25,0.53987527,egoistic,altruistic,0.73787934,0.19800407,"('egoistic', 'altruistic')"
26,-0.071668774,hardhearted,benevolent,0.50093985,0.5726086,"('hardhearted', 'benevolent')"
27,0.9035584,hardhearted,softhearted,2.082603,1.1790446,"('hardhearted', 'softhearted')"
28,0.51975256,disloyal,loyal,0.3103664,-0.20938617,"('disloyal', 'loyal')"
29,-1.2985101,unfair,fair,-0.6066837,0.6918264,"('unfair', 'fair')"
30,0.6894816,intolerant,tolerant,0.47315788,-0.21632373,"('intolerant', 'tolerant')"
31,-0.37116158,evil,good,-0.44360328,-0.0724417,"('evil', 'good')"
32,2.1768909,unkind,kind,1.9799709,-0.19691992,"('unkind', 'kind')"
33,-0.057515293,wrong,right,0.6572226,0.7147379,"('wrong', 'right')"
34,0.7928199,mean,honorable,0.4345971,-0.3582228,"('mean', 'honorable')"
35,-1.0838684,corrupt,incorrupt,-0.72253615,0.36133224,"('corrupt', 'incorrupt')"
36,0.8993454,hostile,amicable,1.414421,0.51507556,"('hostile', 'amicable')"
37,0.64847183,fake,genuine,0.5827277,-0.06574416,"('fake', 'genuine')"
38,-0.07993731,untruthful,truthful,0.25973985,0.33967716,"('untruthful', 'truthful')"
39,-0.09127978,exploitative,cooperative,0.25745982,0.3487396,"('exploitative', 'cooperative')"
40,0.8829427,stingy,generous,0.6683902,-0.21455246,"('stingy', 'generous')"
41,0.82575005,unforgiving,forgiving,0.47053528,-0.35521477,"('unforgiving', 'forgiving')"
42,0.38691255,unreliable,reliable,0.69257224,0.30565968,"('unreliable', 'reliable')"
43,0.82817173,irresponsible,responsible,0.8745982,0.046426475,"('irresponsible', 'responsible')"
44,-0.76342523,prejudiced,unprejudiced,-1.2305328,-0.46710753,"('prejudiced', 'unprejudiced')"
45,0.61291057,incompetent,competent,0.7628017,0.14989114,"('incompetent', 'competent')"
46,0.19766031,uncompetitive,competitive,0.2737647,0.07610439,"('uncompetitive', 'competitive')"
47,1.0012095,stupid,smart,0.54635495,-0.45485455,"('stupid', 'smart')"
48,1.4071625,unintelligent,intelligent,0.8805401,-0.5266225,"('unintelligent', 'intelligent')"
49,0.4828833,unable,able,1.4133955,0.9305122,"('unable', 'able')"
50,0.6940934,clumsy,skillful,0.86234057,0.16824716,"('clumsy', 'skillful')"
51,0.43799168,uneducated,educated,0.15410627,-0.28388542,"('uneducated', 'educated')"
52,-0.22895916,irrational,rational,-0.123009495,0.10594966,"('irrational', 'rational')"
53,0.73629874,uncreative,creative,1.3291991,0.59290034,"('uncreative', 'creative')"
54,2.161817,incapable,capable,1.3816092,-0.7802079,"('incapable', 'capable')"
