,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.48818743,unsociable,sociable,-0.9842863,-0.49609888,"('unsociable', 'sociable')"
1,1.5135896,unfriendly,friendly,2.0876944,0.5741048,"('unfriendly', 'friendly')"
2,0.47033036,unlikable,likable,-0.19321227,-0.6635426,"('unlikable', 'likable')"
3,-0.020923555,repellent,pleasant,0.21552587,0.23644942,"('repellent', 'pleasant')"
4,-0.19734317,disliked,liked,0.17846233,0.3758055,"('disliked', 'liked')"
5,0.41936037,distant,outgoing,0.8162177,0.39685735,"('distant', 'outgoing')"
6,0.93764734,distant,open,1.3307059,0.39305854,"('distant', 'open')"
7,0.84082705,insensitive,sensitive,1.2787213,0.43789428,"('insensitive', 'sensitive')"
8,0.98119414,unaffectionate,affectionate,1.6836348,0.7024406,"('unaffectionate', 'affectionate')"
9,0.9291096,unaffectionate,caring,1.9264593,0.99734974,"('unaffectionate', 'caring')"
10,0.68373084,unsympathetic,sympathetic,0.5555816,-0.12814921,"('unsympathetic', 'sympathetic')"
11,-0.19186884,unhelpful,helpful,-0.53615993,-0.3442911,"('unhelpful', 'helpful')"
12,-0.087942176,unsupportive,supportive,0.84504,0.9329822,"('unsupportive', 'supportive')"
13,-0.4155185,impolite,polite,-0.45067462,-0.03515613,"('impolite', 'polite')"
14,-0.8372805,antisocial,social,-0.29351717,0.54376334,"('antisocial', 'social')"
15,0.40271437,boring,funny,0.32954484,-0.07316953,"('boring', 'funny')"
16,0.6994684,unpopular,popular,0.30789623,-0.39157215,"('unpopular', 'popular')"
17,0.09531024,nasty,nice,0.34039804,0.2450878,"('nasty', 'nice')"
18,0.42245224,disagreeable,welcoming,1.3180658,0.89561355,"('disagreeable', 'welcoming')"
19,0.3233338,inhospitable,hospitable,-0.066235915,-0.3895697,"('inhospitable', 'hospitable')"
20,-0.5570758,rough,thoughtful,-0.6056191,-0.048543274,"('rough', 'thoughtful')"
21,0.09407376,immoral,moral,-0.13934173,-0.23341548,"('immoral', 'moral')"
22,-0.17254539,untrustworthy,trustworthy,0.034218077,0.20676346,"('untrustworthy', 'trustworthy')"
23,0.6469517,insincere,sincere,0.7021432,0.055191517,"('insincere', 'sincere')"
24,1.424027,dishonest,honest,1.6386833,0.21465635,"('dishonest', 'honest')"
25,0.77528393,egoistic,altruistic,1.0698861,0.29460216,"('egoistic', 'altruistic')"
26,0.046614543,hardhearted,benevolent,0.8039286,0.7573141,"('hardhearted', 'benevolent')"
27,0.55988294,hardhearted,softhearted,1.0725479,0.512665,"('hardhearted', 'softhearted')"
28,0.17023231,disloyal,loyal,-0.045083463,-0.21531577,"('disloyal', 'loyal')"
29,-1.4215506,unfair,fair,-0.7871093,0.6344413,"('unfair', 'fair')"
30,0.32414055,intolerant,tolerant,0.21569355,-0.108447,"('intolerant', 'tolerant')"
31,0.20962463,evil,good,0.16721955,-0.042405084,"('evil', 'good')"
32,1.5967469,unkind,kind,1.8028028,0.20605588,"('unkind', 'kind')"
33,-0.24581237,wrong,right,0.48810953,0.7339219,"('wrong', 'right')"
34,0.64970607,mean,honorable,0.26897445,-0.3807316,"('mean', 'honorable')"
35,-0.2641083,corrupt,incorrupt,-0.36237755,-0.098269254,"('corrupt', 'incorrupt')"
36,0.55958945,hostile,amicable,0.8757481,0.31615865,"('hostile', 'amicable')"
37,0.6863494,fake,genuine,0.7090115,0.022662103,"('fake', 'genuine')"
38,0.19923414,untruthful,truthful,0.26050928,0.06127514,"('untruthful', 'truthful')"
39,0.63532495,exploitative,cooperative,0.99439067,0.3590657,"('exploitative', 'cooperative')"
40,0.54416245,stingy,generous,0.25532565,-0.2888368,"('stingy', 'generous')"
41,0.319161,unforgiving,forgiving,-0.013673206,-0.3328342,"('unforgiving', 'forgiving')"
42,0.19007957,unreliable,reliable,0.74705505,0.5569755,"('unreliable', 'reliable')"
43,0.5041059,irresponsible,responsible,0.7379416,0.2338357,"('irresponsible', 'responsible')"
44,-0.85697526,prejudiced,unprejudiced,-1.1399745,-0.28299922,"('prejudiced', 'unprejudiced')"
45,-0.27119195,incompetent,competent,-0.28939235,-0.018200397,"('incompetent', 'competent')"
46,-0.6889243,uncompetitive,competitive,-0.8371929,-0.14826858,"('uncompetitive', 'competitive')"
47,0.74873704,stupid,smart,0.27703452,-0.47170252,"('stupid', 'smart')"
48,0.33434045,unintelligent,intelligent,0.16566695,-0.1686735,"('unintelligent', 'intelligent')"
49,-0.6532845,unable,able,0.027488247,0.6807727,"('unable', 'able')"
50,0.4356148,clumsy,skillful,0.24057214,-0.19504265,"('clumsy', 'skillful')"
51,0.37157205,uneducated,educated,0.14737768,-0.22419436,"('uneducated', 'educated')"
52,1.0121688,irrational,rational,1.0667766,0.05460787,"('irrational', 'rational')"
53,1.0301063,uncreative,creative,1.3093567,0.27925038,"('uncreative', 'creative')"
54,1.6781219,incapable,capable,1.1211435,-0.55697846,"('incapable', 'capable')"
55,-0.40696198,incompetent,clever,-0.15037493,0.25658703,"('incompetent', 'clever')"
56,0.036962666,impractical,practical,0.4284755,0.39151284,"('impractical', 'practical')"
57,0.41381738,unimaginative,imaginative,0.08718731,-0.32663006,"('unimaginative', 'imaginative')"
58,0.6733748,undiscriminating,discriminating,0.26615283,-0.40722194,"('undiscriminating', 'discriminating')"
59,0.65123564,foolish,wise,0.42925927,-0.22197637,"('foolish', 'wise')"
60,-0.6019352,inefficient,efficient,0.04587116,0.64780635,"('inefficient', 'efficient')"
61,-0.699477,illogical,logical,-0.30214998,0.39732704,"('illogical', 'logical')"
62,-0.29680416,incompetent,brilliant,-0.22489265,0.071911514,"('incompetent', 'brilliant')"
63,0.49003556,unperceptive,insightful,0.279176,-0.21085957,"('unperceptive', 'insightful')"
64,-0.76639235,shy,confident,-1.2435342,-0.47714186,"('shy', 'confident')"
65,-0.3336689,insecure,secure,-1.0570709,-0.72340196,"('insecure', 'secure')"
66,0.3062423,inactive,active,0.08412277,-0.22211951,"('inactive', 'active')"
67,-1.2174814,doubtful,determined,-0.8942758,0.3232056,"('doubtful', 'determined')"
68,-0.20851848,dependent,independent,-0.4363186,-0.22780013,"('dependent', 'independent')"
69,-0.6989889,lazy,industrious,-0.093999214,0.6049897,"('lazy', 'industrious')"
70,0.6395187,lethargic,energetic,0.81159276,0.17207408,"('lethargic', 'energetic')"
71,-0.023130843,diffident,self-confident,0.39683905,0.4199699,"('diffident', 'self-confident')"
72,0.4468312,unambitious,ambitious,0.017147796,-0.4296834,"('unambitious', 'ambitious')"
73,0.76899195,helpless,self-reliant,0.6654677,-0.10352427,"('helpless', 'self-reliant')"
74,0.14750713,undedicated,dedicated,1.1647583,1.0172513,"('undedicated', 'dedicated')"
75,0.38889435,meek,impulsive,-0.5217581,-0.9106524,"('meek', 'impulsive')"
76,0.5717859,anxious,daring,0.3746367,-0.19714922,"('anxious', 'daring')"
77,-0.47696632,unmotivated,motivated,-0.7832171,-0.30625075,"('unmotivated', 'motivated')"
78,-1.2692393,nonresilient,resilient,-0.69884646,0.57039285,"('nonresilient', 'resilient')"
79,0.86764276,wavering,unwavering,0.7388942,-0.12874854,"('wavering', 'unwavering')"
80,-0.63360864,dominated,dominating,-1.0763607,-0.44275206,"('dominated', 'dominating')"
81,0.6566939,submissive,aggressive,-0.7753875,-1.4320815,"('submissive', 'aggressive')"
82,1.1480696,poor,rich,0.33176786,-0.81630176,"('poor', 'rich')"
83,-0.72115386,powerless,powerful,-0.59087706,0.1302768,"('powerless', 'powerful')"
84,-0.082991436,inferior,superior,-0.4816209,-0.3986295,"('inferior', 'superior')"
85,2.0413573,insignificant,prestigious,1.9818817,-0.05947554,"('insignificant', 'prestigious')"
86,-0.0014288947,uninfluential,influential,0.3594788,0.3609077,"('uninfluential', 'influential')"
87,-0.08251527,unsuccessful,successful,-0.5316418,-0.4491265,"('unsuccessful', 'successful')"
88,1.1526142,low,eminent,1.1621313,0.009517074,"('low', 'eminent')"
