,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5525014,unsociable,sociable,0.49939328,-1.0531082,"('unsociable', 'sociable')"
1,1.5194101,unfriendly,friendly,2.2542653,0.7348552,"('unfriendly', 'friendly')"
2,1.6668497,unlikable,likable,0.9442957,-0.722554,"('unlikable', 'likable')"
3,0.7778181,repellent,pleasant,1.2495326,0.4717145,"('repellent', 'pleasant')"
4,-0.08643557,disliked,liked,0.33114544,0.41758102,"('disliked', 'liked')"
5,0.22609504,distant,outgoing,0.48662373,0.26052868,"('distant', 'outgoing')"
6,-0.008260548,distant,open,0.53476536,0.5430259,"('distant', 'open')"
7,2.4567986,insensitive,sensitive,2.6721165,0.21531796,"('insensitive', 'sensitive')"
8,0.4277202,unaffectionate,affectionate,1.2402791,0.8125589,"('unaffectionate', 'affectionate')"
9,0.45073155,unaffectionate,caring,1.4736001,1.0228686,"('unaffectionate', 'caring')"
10,1.931947,unsympathetic,sympathetic,1.240342,-0.691605,"('unsympathetic', 'sympathetic')"
11,0.24499187,unhelpful,helpful,0.017879412,-0.22711246,"('unhelpful', 'helpful')"
12,0.7201643,unsupportive,supportive,1.5244607,0.8042964,"('unsupportive', 'supportive')"
13,0.7829682,impolite,polite,0.28568202,-0.4972862,"('impolite', 'polite')"
14,-0.10236618,antisocial,social,0.021588365,0.12395454,"('antisocial', 'social')"
15,0.5230543,boring,funny,0.3447292,-0.17832512,"('boring', 'funny')"
16,0.10445012,unpopular,popular,0.2120378,0.10758768,"('unpopular', 'popular')"
17,-0.11133612,nasty,nice,0.15925066,0.2705868,"('nasty', 'nice')"
18,0.4447935,disagreeable,welcoming,1.3002119,0.85541844,"('disagreeable', 'welcoming')"
19,0.16876367,inhospitable,hospitable,-0.07611564,-0.2448793,"('inhospitable', 'hospitable')"
20,0.0054164957,rough,thoughtful,0.27367276,0.26825628,"('rough', 'thoughtful')"
21,1.7625929,immoral,moral,0.6177701,-1.1448228,"('immoral', 'moral')"
22,0.46196058,untrustworthy,trustworthy,0.26641187,-0.19554871,"('untrustworthy', 'trustworthy')"
23,1.8734894,insincere,sincere,1.6538806,-0.21960878,"('insincere', 'sincere')"
24,2.0617278,dishonest,honest,1.8177309,-0.24399686,"('dishonest', 'honest')"
25,0.47006303,egoistic,altruistic,0.9300599,0.45999688,"('egoistic', 'altruistic')"
26,-0.45096046,hardhearted,benevolent,0.3303952,0.7813556,"('hardhearted', 'benevolent')"
27,0.9609892,hardhearted,softhearted,2.044426,1.0834367,"('hardhearted', 'softhearted')"
28,0.6186676,disloyal,loyal,0.5417781,-0.076889515,"('disloyal', 'loyal')"
29,-0.6555304,unfair,fair,-0.013457492,0.6420729,"('unfair', 'fair')"
30,1.4842476,intolerant,tolerant,1.1355733,-0.3486743,"('intolerant', 'tolerant')"
31,-0.8245415,evil,good,-0.6647569,0.15978462,"('evil', 'good')"
32,1.7746146,unkind,kind,1.6910604,-0.08355415,"('unkind', 'kind')"
33,-0.40483576,wrong,right,0.4609418,0.86577755,"('wrong', 'right')"
34,0.600281,mean,honorable,0.18256354,-0.41771746,"('mean', 'honorable')"
35,-2.0109277,corrupt,incorrupt,-1.3830584,0.62786925,"('corrupt', 'incorrupt')"
36,-0.122918025,hostile,amicable,0.7090868,0.8320048,"('hostile', 'amicable')"
37,0.87151384,fake,genuine,0.77780247,-0.093711376,"('fake', 'genuine')"
38,-0.18639159,untruthful,truthful,-0.09229458,0.09409701,"('untruthful', 'truthful')"
39,-0.37548864,exploitative,cooperative,0.17129993,0.5467886,"('exploitative', 'cooperative')"
40,1.4622402,stingy,generous,1.1890699,-0.27317035,"('stingy', 'generous')"
41,1.3537866,unforgiving,forgiving,0.71194357,-0.641843,"('unforgiving', 'forgiving')"
42,0.4912116,unreliable,reliable,0.90610915,0.41489756,"('unreliable', 'reliable')"
43,1.494566,irresponsible,responsible,1.3923153,-0.102250695,"('irresponsible', 'responsible')"
44,-0.8729325,prejudiced,unprejudiced,-1.3627077,-0.48977524,"('prejudiced', 'unprejudiced')"
45,1.1037295,incompetent,competent,1.0495193,-0.054210186,"('incompetent', 'competent')"
46,0.6738818,uncompetitive,competitive,0.5390658,-0.13481605,"('uncompetitive', 'competitive')"
47,1.1420401,stupid,smart,0.8283014,-0.3137387,"('stupid', 'smart')"
