,Value_Male,0,1,Value_Female,female-male,tuple
0,0.029085934,unsociable,sociable,-0.5345531,-0.56363904,"('unsociable', 'sociable')"
1,1.5962758,unfriendly,friendly,1.8903689,0.29409313,"('unfriendly', 'friendly')"
2,0.83872616,unlikable,likable,0.100734405,-0.73799175,"('unlikable', 'likable')"
3,0.33825403,repellent,pleasant,0.527305,0.18905097,"('repellent', 'pleasant')"
4,-0.532147,disliked,liked,-0.18034177,0.3518052,"('disliked', 'liked')"
5,0.07103169,distant,outgoing,0.5028693,0.43183762,"('distant', 'outgoing')"
6,0.29309553,distant,open,0.7606796,0.46758407,"('distant', 'open')"
7,1.0638102,insensitive,sensitive,1.2730151,0.20920491,"('insensitive', 'sensitive')"
8,1.3042159,unaffectionate,affectionate,1.744887,0.4406711,"('unaffectionate', 'affectionate')"
9,1.1138663,unaffectionate,caring,1.8337108,0.71984446,"('unaffectionate', 'caring')"
10,1.0910349,unsympathetic,sympathetic,0.83793014,-0.25310475,"('unsympathetic', 'sympathetic')"
11,0.14858584,unhelpful,helpful,-0.14965813,-0.29824397,"('unhelpful', 'helpful')"
12,0.33061287,unsupportive,supportive,1.1220735,0.79146063,"('unsupportive', 'supportive')"
13,0.043868296,impolite,polite,-0.14478657,-0.18865487,"('impolite', 'polite')"
14,-0.3800491,antisocial,social,0.19769916,0.5777483,"('antisocial', 'social')"
15,0.0864981,boring,funny,0.08019367,-0.006304428,"('boring', 'funny')"
16,0.19114663,unpopular,popular,-0.11253849,-0.30368513,"('unpopular', 'popular')"
17,-0.037310626,nasty,nice,0.19694592,0.23425655,"('nasty', 'nice')"
18,0.20249176,disagreeable,welcoming,1.1083223,0.9058305,"('disagreeable', 'welcoming')"
19,0.30590975,inhospitable,hospitable,-0.09029808,-0.39620784,"('inhospitable', 'hospitable')"
20,-0.2603761,rough,thoughtful,-0.33040074,-0.07002464,"('rough', 'thoughtful')"
21,0.4560575,immoral,moral,-0.008107964,-0.46416545,"('immoral', 'moral')"
22,-0.112989895,untrustworthy,trustworthy,0.15604976,0.26903966,"('untrustworthy', 'trustworthy')"
23,1.1954432,insincere,sincere,1.1270005,-0.0684427,"('insincere', 'sincere')"
24,1.6297139,dishonest,honest,1.6226877,-0.0070261955,"('dishonest', 'honest')"
25,1.1821938,egoistic,altruistic,1.3683285,0.1861347,"('egoistic', 'altruistic')"
