,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3121287,unsociable,sociable,-0.61518955,-0.30306086,"('unsociable', 'sociable')"
1,2.3574905,unfriendly,friendly,2.4936388,0.13614821,"('unfriendly', 'friendly')"
2,0.96410817,unlikable,likable,0.21874028,-0.7453679,"('unlikable', 'likable')"
3,0.20135406,repellent,pleasant,0.2293345,0.027980447,"('repellent', 'pleasant')"
4,-0.27423754,disliked,liked,-0.07071669,0.20352086,"('disliked', 'liked')"
5,0.13580574,distant,outgoing,0.33462042,0.19881468,"('distant', 'outgoing')"
6,0.22338814,distant,open,0.63761896,0.41423082,"('distant', 'open')"
7,0.93529886,insensitive,sensitive,1.3738474,0.4385485,"('insensitive', 'sensitive')"
8,1.5389,unaffectionate,affectionate,1.8546836,0.31578362,"('unaffectionate', 'affectionate')"
9,1.3419855,unaffectionate,caring,1.8998414,0.55785596,"('unaffectionate', 'caring')"
10,1.0657362,unsympathetic,sympathetic,0.96472526,-0.10101092,"('unsympathetic', 'sympathetic')"
11,0.35647163,unhelpful,helpful,0.006271107,-0.35020053,"('unhelpful', 'helpful')"
12,0.010344378,unsupportive,supportive,0.9530905,0.9427461,"('unsupportive', 'supportive')"
13,0.05744675,impolite,polite,0.0031482298,-0.05429852,"('impolite', 'polite')"
14,-1.1330875,antisocial,social,-0.35828844,0.7747991,"('antisocial', 'social')"
15,0.5203467,boring,funny,0.48078468,-0.039562017,"('boring', 'funny')"
16,0.71004677,unpopular,popular,0.15305388,-0.5569929,"('unpopular', 'popular')"
17,-0.2835504,nasty,nice,0.033238776,0.31678918,"('nasty', 'nice')"
18,0.25574675,disagreeable,welcoming,1.2319306,0.9761839,"('disagreeable', 'welcoming')"
19,0.5814048,inhospitable,hospitable,-0.1663743,-0.74777913,"('inhospitable', 'hospitable')"
20,0.002627357,rough,thoughtful,-0.17113246,-0.17375982,"('rough', 'thoughtful')"
21,0.08853423,immoral,moral,0.12178798,0.03325375,"('immoral', 'moral')"
22,-0.39711607,untrustworthy,trustworthy,-0.011448381,0.38566768,"('untrustworthy', 'trustworthy')"
23,1.0015365,insincere,sincere,1.1044288,0.10289228,"('insincere', 'sincere')"
24,1.8203886,dishonest,honest,1.9756975,0.15530896,"('dishonest', 'honest')"
25,0.848301,egoistic,altruistic,1.0376812,0.18938023,"('egoistic', 'altruistic')"
26,0.5069056,hardhearted,benevolent,1.0146137,0.50770813,"('hardhearted', 'benevolent')"
27,0.724891,hardhearted,softhearted,1.3587537,0.6338627,"('hardhearted', 'softhearted')"
28,0.8398559,disloyal,loyal,0.43702978,-0.40282613,"('disloyal', 'loyal')"
29,-1.5613197,unfair,fair,-0.8185406,0.74277914,"('unfair', 'fair')"
30,0.29203054,intolerant,tolerant,0.5217851,0.22975454,"('intolerant', 'tolerant')"
31,-0.42998403,evil,good,-0.41458413,0.015399903,"('evil', 'good')"
32,2.6687098,unkind,kind,2.3773942,-0.29131556,"('unkind', 'kind')"
33,0.10862888,wrong,right,0.66243124,0.5538024,"('wrong', 'right')"
34,0.7640807,mean,honorable,0.34440243,-0.41967827,"('mean', 'honorable')"
35,-0.62934333,corrupt,incorrupt,-0.98518175,-0.35583842,"('corrupt', 'incorrupt')"
36,0.47970098,hostile,amicable,0.65838736,0.17868638,"('hostile', 'amicable')"
37,0.8415059,fake,genuine,0.65937334,-0.18213254,"('fake', 'genuine')"
38,0.291557,untruthful,truthful,0.32814345,0.036586434,"('untruthful', 'truthful')"
39,0.32773405,exploitative,cooperative,0.7208188,0.39308476,"('exploitative', 'cooperative')"
40,-0.116482705,stingy,generous,0.041190647,0.15767336,"('stingy', 'generous')"
41,0.33841434,unforgiving,forgiving,0.32408473,-0.014329612,"('unforgiving', 'forgiving')"
42,0.2333303,unreliable,reliable,0.7200407,0.48671037,"('unreliable', 'reliable')"
43,0.6739999,irresponsible,responsible,0.9714493,0.2974494,"('irresponsible', 'responsible')"
44,-1.0204356,prejudiced,unprejudiced,-1.5101657,-0.48973012,"('prejudiced', 'unprejudiced')"
45,-0.028468907,incompetent,competent,0.2238108,0.2522797,"('incompetent', 'competent')"
46,-0.50397366,uncompetitive,competitive,-0.40958524,0.094388425,"('uncompetitive', 'competitive')"
47,0.6401441,stupid,smart,0.2272582,-0.4128859,"('stupid', 'smart')"
48,0.270667,unintelligent,intelligent,0.32756984,0.056902856,"('unintelligent', 'intelligent')"
49,-0.26119956,unable,able,0.52066344,0.781863,"('unable', 'able')"
