,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65432954,unsociable,sociable,-0.14479724,-0.79912674,"('unsociable', 'sociable')"
1,1.4973639,unfriendly,friendly,1.9727404,0.4753765,"('unfriendly', 'friendly')"
2,1.3861771,unlikable,likable,0.46249178,-0.9236853,"('unlikable', 'likable')"
3,0.7502104,repellent,pleasant,0.9680468,0.21783638,"('repellent', 'pleasant')"
4,-0.36706296,disliked,liked,0.13857113,0.50563407,"('disliked', 'liked')"
5,-0.26287076,distant,outgoing,0.3436423,0.606513,"('distant', 'outgoing')"
6,-0.37381512,distant,open,0.36170098,0.7355161,"('distant', 'open')"
7,1.9712249,insensitive,sensitive,2.1450524,0.17382753,"('insensitive', 'sensitive')"
8,0.7704604,unaffectionate,affectionate,1.3260254,0.55556494,"('unaffectionate', 'affectionate')"
9,0.60768163,unaffectionate,caring,1.3804305,0.7727488,"('unaffectionate', 'caring')"
10,1.7104195,unsympathetic,sympathetic,1.1210206,-0.589399,"('unsympathetic', 'sympathetic')"
11,0.19657543,unhelpful,helpful,-0.18526891,-0.38184434,"('unhelpful', 'helpful')"
12,0.69715446,unsupportive,supportive,1.3771198,0.6799653,"('unsupportive', 'supportive')"
13,0.5004763,impolite,polite,0.15818015,-0.34229615,"('impolite', 'polite')"
14,-0.45734668,antisocial,social,-0.11233454,0.34501213,"('antisocial', 'social')"
15,0.25415558,boring,funny,0.25893846,0.0047828853,"('boring', 'funny')"
16,0.5483287,unpopular,popular,0.44325972,-0.10506898,"('unpopular', 'popular')"
17,0.14432316,nasty,nice,0.5664548,0.42213166,"('nasty', 'nice')"
18,0.51037174,disagreeable,welcoming,1.366545,0.8561732,"('disagreeable', 'welcoming')"
19,0.083912835,inhospitable,hospitable,-0.111896336,-0.19580917,"('inhospitable', 'hospitable')"
20,-0.40429413,rough,thoughtful,-0.28795987,0.11633426,"('rough', 'thoughtful')"
21,1.5092913,immoral,moral,0.5068591,-1.0024321,"('immoral', 'moral')"
22,0.37287328,untrustworthy,trustworthy,0.27132472,-0.10154855,"('untrustworthy', 'trustworthy')"
23,1.3876473,insincere,sincere,1.2216325,-0.16601479,"('insincere', 'sincere')"
24,2.011769,dishonest,honest,1.7502496,-0.26151943,"('dishonest', 'honest')"
