,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3465755,-0.2863561,-0.6329316
1,"('unfriendly', 'friendly')",1.7243992,2.0659853,0.3415861
2,"('unlikable', 'likable')",0.9280379,0.1553411,-0.7726968
3,"('repellent', 'pleasant')",0.3500992,0.6790934,0.32899419999999996
4,"('disliked', 'liked')",-0.3479379,0.0012052,0.34914310000000004
5,"('distant', 'outgoing')",0.5802451,0.8143827,0.23413760000000006
6,"('distant', 'open')",0.6364482,0.9682988,0.3318506
7,"('insensitive', 'sensitive')",1.1296291,1.4754043,0.34577519999999984
8,"('unaffectionate', 'affectionate')",0.932588,1.4240307,0.4914427000000001
9,"('unaffectionate', 'caring')",0.8491054,1.5997976,0.7506922
10,"('unsympathetic', 'sympathetic')",1.1184417,0.7940094,-0.3244323
11,"('unhelpful', 'helpful')",-0.0819647,-0.2714942,-0.18952950000000002
12,"('unsupportive', 'supportive')",0.3392526,1.0994532,0.7602005999999999
13,"('impolite', 'polite')",0.1185313,-0.0097247,-0.128256
14,"('antisocial', 'social')",-0.72797,-0.2902066,0.4377634
15,"('boring', 'funny')",0.3356457,0.3575423,0.02189659999999999
16,"('unpopular', 'popular')",0.3608177,0.263622,-0.0971957
17,"('nasty', 'nice')",0.1101034,0.4466483,0.3365449
18,"('disagreeable', 'welcoming')",0.3554633,1.2835863,0.928123
19,"('inhospitable', 'hospitable')",0.3636083,0.0299865,-0.33362179999999997
20,"('rough', 'thoughtful')",-0.2155754,-0.251462,-0.03588660000000002
21,"('immoral', 'moral')",0.639874,0.1709479,-0.4689261
22,"('untrustworthy', 'trustworthy')",0.177613,0.2995354,0.12192240000000001
23,"('insincere', 'sincere')",0.9865862,1.0557438,0.06915759999999993
24,"('dishonest', 'honest')",1.6662308,1.69291,0.026679200000000014
25,"('egoistic', 'altruistic')",0.7323237,0.9629808,0.23065709999999995
26,"('hardhearted', 'benevolent')",0.1266533,0.663554,0.5369007
27,"('hardhearted', 'softhearted')",0.7823839,1.5401272,0.7577432999999999
28,"('disloyal', 'loyal')",0.5575645,0.2433775,-0.314187
29,"('unfair', 'fair')",-1.1550558,-0.4315852,0.7234706
30,"('intolerant', 'tolerant')",0.5449142,0.5643154,0.019401200000000007
31,"('evil', 'good')",-0.1578064,-0.094496,0.06331040000000002
32,"('unkind', 'kind')",1.7104968,1.6621788,-0.04831800000000008
33,"('wrong', 'right')",-0.191013,0.5476765,0.7386895
34,"('mean', 'honorable')",0.5930866,0.4081144,-0.18497220000000003
35,"('corrupt', 'incorrupt')",-0.9608483,-0.8911699,0.06967840000000003
36,"('hostile', 'amicable')",0.4179942,0.7662063,0.3482121
37,"('fake', 'genuine')",0.704999,0.5308812,-0.1741178
38,"('untruthful', 'truthful')",0.1713421,0.3610416,0.18969950000000002
39,"('exploitative', 'cooperative')",0.3483051,0.6658404,0.3175353
40,"('stingy', 'generous')",0.8487936,0.4901778,-0.35861580000000004
41,"('unforgiving', 'forgiving')",0.7752352,0.4578913,-0.3173439
42,"('unreliable', 'reliable')",0.0907987,0.5598374,0.46903870000000003
