,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.46437424,unsociable,sociable,-0.87930113,-0.4149269,"('unsociable', 'sociable')"
1,1.2432282,unfriendly,friendly,1.8110569,0.56782866,"('unfriendly', 'friendly')"
2,0.7220372,unlikable,likable,0.096846014,-0.6251912,"('unlikable', 'likable')"
3,0.19412215,repellent,pleasant,0.26754338,0.073421225,"('repellent', 'pleasant')"
4,-0.08656552,disliked,liked,0.2396788,0.32624432,"('disliked', 'liked')"
5,-0.019103292,distant,outgoing,0.65566933,0.6747726,"('distant', 'outgoing')"
6,0.50453717,distant,open,1.2261436,0.72160643,"('distant', 'open')"
7,0.61935365,insensitive,sensitive,0.96971685,0.3503632,"('insensitive', 'sensitive')"
8,0.8415994,unaffectionate,affectionate,1.5424682,0.7008688,"('unaffectionate', 'affectionate')"
9,0.6957545,unaffectionate,caring,1.660207,0.9644525,"('unaffectionate', 'caring')"
10,0.63631016,unsympathetic,sympathetic,0.39723164,-0.23907852,"('unsympathetic', 'sympathetic')"
11,-0.0035403185,unhelpful,helpful,-0.2561736,-0.2526333,"('unhelpful', 'helpful')"
12,-0.15047567,unsupportive,supportive,0.7524394,0.90291506,"('unsupportive', 'supportive')"
13,-0.4995603,impolite,polite,-0.5015066,-0.0019463301,"('impolite', 'polite')"
14,-0.8750942,antisocial,social,-0.16806738,0.7070268,"('antisocial', 'social')"
15,0.60026085,boring,funny,0.4579671,-0.14229375,"('boring', 'funny')"
16,1.0390232,unpopular,popular,0.644738,-0.39428514,"('unpopular', 'popular')"
17,-0.14022991,nasty,nice,0.20114946,0.34137937,"('nasty', 'nice')"
18,0.57517266,disagreeable,welcoming,1.4562396,0.8810669,"('disagreeable', 'welcoming')"
19,0.3703793,inhospitable,hospitable,-0.06487244,-0.43525174,"('inhospitable', 'hospitable')"
20,-0.45621938,rough,thoughtful,-0.49089256,-0.034673184,"('rough', 'thoughtful')"
21,0.1430342,immoral,moral,-0.25804177,-0.40107596,"('immoral', 'moral')"
22,-0.057976544,untrustworthy,trustworthy,0.13866244,0.19663899,"('untrustworthy', 'trustworthy')"
23,0.71149755,insincere,sincere,0.75384116,0.042343616,"('insincere', 'sincere')"
24,1.0219871,dishonest,honest,1.1950692,0.17308211,"('dishonest', 'honest')"
25,0.778317,egoistic,altruistic,0.9426145,0.16429752,"('egoistic', 'altruistic')"
26,0.32119554,hardhearted,benevolent,1.1032057,0.78201014,"('hardhearted', 'benevolent')"
27,0.2211005,hardhearted,softhearted,0.93613577,0.71503526,"('hardhearted', 'softhearted')"
