,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18336053,unsociable,sociable,-0.20648625,-0.3898468,"('unsociable', 'sociable')"
1,1.541876,unfriendly,friendly,1.7735969,0.23172092,"('unfriendly', 'friendly')"
2,0.9521438,unlikable,likable,0.27874178,-0.673402,"('unlikable', 'likable')"
3,0.48362115,repellent,pleasant,0.849403,0.36578187,"('repellent', 'pleasant')"
4,-0.20320089,disliked,liked,0.014982827,0.21818373,"('disliked', 'liked')"
5,0.3099225,distant,outgoing,0.53754914,0.22762665,"('distant', 'outgoing')"
6,0.45039904,distant,open,0.63817436,0.18777531,"('distant', 'open')"
7,1.170663,insensitive,sensitive,1.4933136,0.32265055,"('insensitive', 'sensitive')"
8,1.108613,unaffectionate,affectionate,1.4638503,0.35523725,"('unaffectionate', 'affectionate')"
9,0.9267868,unaffectionate,caring,1.5292524,0.6024656,"('unaffectionate', 'caring')"
10,0.72041094,unsympathetic,sympathetic,0.5644103,-0.15600061,"('unsympathetic', 'sympathetic')"
11,-0.06842447,unhelpful,helpful,-0.25109774,-0.18267328,"('unhelpful', 'helpful')"
12,0.14759961,unsupportive,supportive,0.94704866,0.7994491,"('unsupportive', 'supportive')"
13,0.08041577,impolite,polite,0.050924174,-0.029491596,"('impolite', 'polite')"
14,-0.12420738,antisocial,social,0.38143805,0.5056454,"('antisocial', 'social')"
15,0.3174493,boring,funny,0.37196016,0.05451086,"('boring', 'funny')"
16,0.038459666,unpopular,popular,-0.05072262,-0.08918229,"('unpopular', 'popular')"
17,-0.029911987,nasty,nice,0.29893723,0.32884923,"('nasty', 'nice')"
18,0.18539485,disagreeable,welcoming,1.1467773,0.9613824,"('disagreeable', 'welcoming')"
19,0.3382901,inhospitable,hospitable,-0.15077071,-0.48906082,"('inhospitable', 'hospitable')"
20,-0.33297858,rough,thoughtful,-0.34099635,-0.008017778,"('rough', 'thoughtful')"
21,0.52994144,immoral,moral,0.32809672,-0.20184472,"('immoral', 'moral')"
22,0.29218736,untrustworthy,trustworthy,0.67835736,0.38617,"('untrustworthy', 'trustworthy')"
23,1.0482346,insincere,sincere,1.2039444,0.15570986,"('insincere', 'sincere')"
24,1.5229282,dishonest,honest,1.4916208,-0.03130746,"('dishonest', 'honest')"
25,1.1260408,egoistic,altruistic,1.254415,0.12837422,"('egoistic', 'altruistic')"
26,0.34554952,hardhearted,benevolent,0.9566695,0.61112,"('hardhearted', 'benevolent')"
27,0.62677467,hardhearted,softhearted,1.3024862,0.6757115,"('hardhearted', 'softhearted')"
28,0.5814395,disloyal,loyal,0.18050122,-0.40093827,"('disloyal', 'loyal')"
29,-1.2944189,unfair,fair,-0.57360905,0.7208099,"('unfair', 'fair')"
30,0.31423554,intolerant,tolerant,0.4789995,0.16476396,"('intolerant', 'tolerant')"
31,-0.12804978,evil,good,-0.28125978,-0.15321,"('evil', 'good')"
32,1.6523881,unkind,kind,1.7513719,0.098983765,"('unkind', 'kind')"
33,-0.28222308,wrong,right,0.28138724,0.5636103,"('wrong', 'right')"
34,0.504353,mean,honorable,0.3444897,-0.1598633,"('mean', 'honorable')"
35,-0.88417965,corrupt,incorrupt,-1.0581846,-0.17400497,"('corrupt', 'incorrupt')"
36,0.3700391,hostile,amicable,0.4361169,0.0660778,"('hostile', 'amicable')"
37,1.1290058,fake,genuine,0.7143128,-0.414693,"('fake', 'genuine')"
38,0.23369093,untruthful,truthful,0.14537327,-0.08831766,"('untruthful', 'truthful')"
39,0.3213467,exploitative,cooperative,0.6976058,0.3762591,"('exploitative', 'cooperative')"
40,0.8848379,stingy,generous,0.6434529,-0.24138504,"('stingy', 'generous')"
41,0.8080946,unforgiving,forgiving,0.4891527,-0.31894192,"('unforgiving', 'forgiving')"
42,-0.16602702,unreliable,reliable,0.20096588,0.3669929,"('unreliable', 'reliable')"
43,0.71537566,irresponsible,responsible,0.9657879,0.25041223,"('irresponsible', 'responsible')"
44,-1.0227894,prejudiced,unprejudiced,-1.3287618,-0.30597246,"('prejudiced', 'unprejudiced')"
45,0.5119794,incompetent,competent,0.66826934,0.15628994,"('incompetent', 'competent')"
46,-0.53934205,uncompetitive,competitive,-0.31794807,0.22139397,"('uncompetitive', 'competitive')"
47,0.7194942,stupid,smart,0.6431877,-0.07630652,"('stupid', 'smart')"
48,0.26454103,unintelligent,intelligent,0.26883468,0.0042936504,"('unintelligent', 'intelligent')"
49,-0.824172,unable,able,0.12593669,0.9501087,"('unable', 'able')"
50,0.07562888,clumsy,skillful,0.058354218,-0.01727466,"('clumsy', 'skillful')"
51,0.36913982,uneducated,educated,0.156062,-0.21307781,"('uneducated', 'educated')"
52,0.48391283,irrational,rational,0.25410435,-0.22980848,"('irrational', 'rational')"
53,0.7233763,uncreative,creative,1.0236664,0.3002901,"('uncreative', 'creative')"
54,1.1566296,incapable,capable,0.46797904,-0.6886505,"('incapable', 'capable')"
55,0.103654824,incompetent,clever,0.4827896,0.37913477,"('incompetent', 'clever')"
56,0.22166133,impractical,practical,0.7005561,0.47889477,"('impractical', 'practical')"
57,0.70063204,unimaginative,imaginative,0.4411126,-0.25951943,"('unimaginative', 'imaginative')"
58,0.79442304,undiscriminating,discriminating,0.39480296,-0.3996201,"('undiscriminating', 'discriminating')"
59,0.1791542,foolish,wise,0.14926627,-0.02988793,"('foolish', 'wise')"
