,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8484336,unsociable,sociable,0.111712284,-0.73672134,"('unsociable', 'sociable')"
1,2.0707974,unfriendly,friendly,2.5753765,0.50457907,"('unfriendly', 'friendly')"
2,1.6123155,unlikable,likable,0.72742295,-0.8848926,"('unlikable', 'likable')"
3,0.8740562,repellent,pleasant,1.2801952,0.40613902,"('repellent', 'pleasant')"
4,-0.16051385,disliked,liked,0.32581735,0.4863312,"('disliked', 'liked')"
5,0.3621174,distant,outgoing,0.7582799,0.3961625,"('distant', 'outgoing')"
6,0.075698555,distant,open,0.71153,0.6358315,"('distant', 'open')"
7,2.0621004,insensitive,sensitive,2.315997,0.25389647,"('insensitive', 'sensitive')"
8,1.0553205,unaffectionate,affectionate,1.6366996,0.58137906,"('unaffectionate', 'affectionate')"
9,0.8321223,unaffectionate,caring,1.6293054,0.79718304,"('unaffectionate', 'caring')"
10,1.7993631,unsympathetic,sympathetic,1.0703632,-0.729,"('unsympathetic', 'sympathetic')"
11,0.2201199,unhelpful,helpful,-0.07935866,-0.29947856,"('unhelpful', 'helpful')"
12,0.9916299,unsupportive,supportive,1.6511705,0.6595406,"('unsupportive', 'supportive')"
13,0.40404502,impolite,polite,0.048138477,-0.35590655,"('impolite', 'polite')"
14,-0.85619336,antisocial,social,-0.4326341,0.42355928,"('antisocial', 'social')"
15,0.45032936,boring,funny,0.30221578,-0.14811358,"('boring', 'funny')"
16,0.7053995,unpopular,popular,0.62526166,-0.08013785,"('unpopular', 'popular')"
17,0.2816903,nasty,nice,0.62920743,0.34751713,"('nasty', 'nice')"
18,0.67280644,disagreeable,welcoming,1.5857971,0.9129906,"('disagreeable', 'welcoming')"
19,0.5072759,inhospitable,hospitable,0.24813911,-0.25913677,"('inhospitable', 'hospitable')"
20,-0.1703972,rough,thoughtful,-0.00055699423,0.16984022,"('rough', 'thoughtful')"
21,1.5498624,immoral,moral,0.42601913,-1.1238432,"('immoral', 'moral')"
22,0.37148732,untrustworthy,trustworthy,0.270809,-0.100678325,"('untrustworthy', 'trustworthy')"
23,1.6638973,insincere,sincere,1.466516,-0.19738126,"('insincere', 'sincere')"
24,2.0373473,dishonest,honest,1.7983881,-0.2389592,"('dishonest', 'honest')"
25,0.8116299,egoistic,altruistic,1.0387336,0.22710371,"('egoistic', 'altruistic')"
26,-0.016110957,hardhearted,benevolent,0.68303394,0.6991449,"('hardhearted', 'benevolent')"
27,0.89194167,hardhearted,softhearted,2.013937,1.1219953,"('hardhearted', 'softhearted')"
28,0.7279615,disloyal,loyal,0.5215968,-0.20636469,"('disloyal', 'loyal')"
29,-0.96789676,unfair,fair,-0.33359477,0.634302,"('unfair', 'fair')"
30,1.2664771,intolerant,tolerant,1.0053196,-0.2611575,"('intolerant', 'tolerant')"
31,-0.752372,evil,good,-0.60317725,0.14919478,"('evil', 'good')"
32,2.1624205,unkind,kind,1.9508271,-0.21159339,"('unkind', 'kind')"
33,-0.24984032,wrong,right,0.59819657,0.8480369,"('wrong', 'right')"
34,0.68007404,mean,honorable,0.35471886,-0.32535517,"('mean', 'honorable')"
35,-1.8513435,corrupt,incorrupt,-1.3911769,0.46016657,"('corrupt', 'incorrupt')"
36,0.5164358,hostile,amicable,1.0223719,0.5059361,"('hostile', 'amicable')"
37,0.7521273,fake,genuine,0.49370167,-0.25842562,"('fake', 'genuine')"
38,0.3612724,untruthful,truthful,0.36123484,-3.7550926e-05,"('untruthful', 'truthful')"
39,-0.045799866,exploitative,cooperative,0.397054,0.44285387,"('exploitative', 'cooperative')"
40,1.1554697,stingy,generous,0.99418885,-0.16128081,"('stingy', 'generous')"
41,1.4512812,unforgiving,forgiving,0.85324293,-0.59803826,"('unforgiving', 'forgiving')"
42,0.36894864,unreliable,reliable,0.6790419,0.31009328,"('unreliable', 'reliable')"
43,1.5269778,irresponsible,responsible,1.4331831,-0.0937947,"('irresponsible', 'responsible')"
44,-0.9766641,prejudiced,unprejudiced,-1.4672567,-0.49059254,"('prejudiced', 'unprejudiced')"
45,0.78859013,incompetent,competent,0.9151417,0.12655157,"('incompetent', 'competent')"
46,0.52228314,uncompetitive,competitive,0.49363345,-0.028649688,"('uncompetitive', 'competitive')"
47,0.90940887,stupid,smart,0.67065996,-0.23874891,"('stupid', 'smart')"
48,2.007143,unintelligent,intelligent,1.3406663,-0.6664767,"('unintelligent', 'intelligent')"
49,0.8962386,unable,able,1.7779766,0.881738,"('unable', 'able')"
50,0.5285429,clumsy,skillful,0.7616432,0.2331003,"('clumsy', 'skillful')"
51,0.9928552,uneducated,educated,0.46172944,-0.5311258,"('uneducated', 'educated')"
52,-0.16959584,irrational,rational,-0.15863748,0.010958359,"('irrational', 'rational')"
53,1.1576586,uncreative,creative,1.6523145,0.49465597,"('uncreative', 'creative')"
54,2.2712288,incapable,capable,1.4479014,-0.8233274,"('incapable', 'capable')"
55,0.59952366,incompetent,clever,0.38235736,-0.2171663,"('incompetent', 'clever')"
56,0.5242763,impractical,practical,0.74811715,0.22384083,"('impractical', 'practical')"
57,0.39094052,unimaginative,imaginative,0.27270785,-0.11823267,"('unimaginative', 'imaginative')"
58,0.4795369,undiscriminating,discriminating,0.4313636,-0.04817328,"('undiscriminating', 'discriminating')"
