,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1121782,unsociable,sociable,0.18676513,-0.9254131,"('unsociable', 'sociable')"
1,1.3079133,unfriendly,friendly,1.5569168,0.24900353,"('unfriendly', 'friendly')"
2,1.2026504,unlikable,likable,0.38724405,-0.8154064,"('unlikable', 'likable')"
3,0.3660494,repellent,pleasant,0.68809754,0.32204813,"('repellent', 'pleasant')"
4,-0.109540105,disliked,liked,0.33115327,0.44069338,"('disliked', 'liked')"
5,-0.028615586,distant,outgoing,0.30097988,0.32959548,"('distant', 'outgoing')"
6,-0.04715054,distant,open,0.29554385,0.3426944,"('distant', 'open')"
7,1.6685954,insensitive,sensitive,1.7568579,0.08826244,"('insensitive', 'sensitive')"
8,0.5745054,unaffectionate,affectionate,1.0754467,0.50094134,"('unaffectionate', 'affectionate')"
9,0.4749472,unaffectionate,caring,1.111012,0.63606477,"('unaffectionate', 'caring')"
10,1.947856,unsympathetic,sympathetic,1.1664203,-0.7814356,"('unsympathetic', 'sympathetic')"
11,0.43715897,unhelpful,helpful,0.022955801,-0.41420317,"('unhelpful', 'helpful')"
12,0.59033835,unsupportive,supportive,1.2739727,0.6836344,"('unsupportive', 'supportive')"
13,0.37275076,impolite,polite,0.18765596,-0.1850948,"('impolite', 'polite')"
14,0.026095599,antisocial,social,0.42143613,0.39534053,"('antisocial', 'social')"
15,0.590534,boring,funny,0.2825039,-0.30803007,"('boring', 'funny')"
16,-0.17352511,unpopular,popular,0.02252161,0.19604672,"('unpopular', 'popular')"
17,0.101176545,nasty,nice,0.5391675,0.43799096,"('nasty', 'nice')"
18,0.10457629,disagreeable,welcoming,0.9892555,0.8846792,"('disagreeable', 'welcoming')"
19,0.20282586,inhospitable,hospitable,-0.24275605,-0.4455819,"('inhospitable', 'hospitable')"
20,-0.35017967,rough,thoughtful,-0.24056223,0.10961744,"('rough', 'thoughtful')"
21,0.91603327,immoral,moral,0.09881729,-0.817216,"('immoral', 'moral')"
22,0.7647584,untrustworthy,trustworthy,0.6249703,-0.13978809,"('untrustworthy', 'trustworthy')"
23,1.2173245,insincere,sincere,1.1289405,-0.08838403,"('insincere', 'sincere')"
24,1.8276415,dishonest,honest,1.4305531,-0.3970884,"('dishonest', 'honest')"
25,0.2211084,egoistic,altruistic,0.45781544,0.23670703,"('egoistic', 'altruistic')"
26,0.5926559,hardhearted,benevolent,0.9217545,0.32909858,"('hardhearted', 'benevolent')"
27,0.5178706,hardhearted,softhearted,1.3184797,0.80060905,"('hardhearted', 'softhearted')"
28,0.5602257,disloyal,loyal,0.22440015,-0.33582556,"('disloyal', 'loyal')"
29,-1.3546427,unfair,fair,-0.5496927,0.80495006,"('unfair', 'fair')"
30,1.3978279,intolerant,tolerant,1.0110106,-0.38681722,"('intolerant', 'tolerant')"
31,-1.0102084,evil,good,-0.786522,0.2236864,"('evil', 'good')"
32,1.9203064,unkind,kind,1.6407921,-0.2795143,"('unkind', 'kind')"
33,-0.7496623,wrong,right,0.34456545,1.0942278,"('wrong', 'right')"
34,0.46006075,mean,honorable,0.009138143,-0.4509226,"('mean', 'honorable')"
35,-1.4725107,corrupt,incorrupt,-1.42769,0.044820666,"('corrupt', 'incorrupt')"
36,0.27383247,hostile,amicable,0.5708433,0.2970108,"('hostile', 'amicable')"
37,0.7855453,fake,genuine,0.49621543,-0.28932986,"('fake', 'genuine')"
38,-0.1887069,untruthful,truthful,-0.2395653,-0.050858393,"('untruthful', 'truthful')"
39,-0.43793598,exploitative,cooperative,0.0018107649,0.43974674,"('exploitative', 'cooperative')"
40,0.9549407,stingy,generous,0.62016153,-0.33477914,"('stingy', 'generous')"
41,1.2035248,unforgiving,forgiving,0.6278189,-0.57570595,"('unforgiving', 'forgiving')"
42,0.8098062,unreliable,reliable,0.972657,0.1628508,"('unreliable', 'reliable')"
43,1.1988416,irresponsible,responsible,1.1924251,-0.00641644,"('irresponsible', 'responsible')"
44,-0.98542553,prejudiced,unprejudiced,-1.4574859,-0.47206038,"('prejudiced', 'unprejudiced')"
45,1.193316,incompetent,competent,1.0587244,-0.13459158,"('incompetent', 'competent')"
46,0.34268218,uncompetitive,competitive,0.30795416,-0.03472802,"('uncompetitive', 'competitive')"
47,1.082325,stupid,smart,0.9379536,-0.14437139,"('stupid', 'smart')"
48,1.2877505,unintelligent,intelligent,0.7370471,-0.5507034,"('unintelligent', 'intelligent')"
49,-0.3530476,unable,able,0.7191909,1.0722384,"('unable', 'able')"
50,0.13869858,clumsy,skillful,0.34613645,0.20743787,"('clumsy', 'skillful')"
51,0.65503556,uneducated,educated,0.24219267,-0.41284287,"('uneducated', 'educated')"
52,-0.4917503,irrational,rational,-0.47395992,0.017790377,"('irrational', 'rational')"
53,0.65917116,uncreative,creative,1.1433027,0.48413152,"('uncreative', 'creative')"
54,1.5374597,incapable,capable,0.71183664,-0.8256231,"('incapable', 'capable')"
55,0.31648362,incompetent,clever,0.35111007,0.034626454,"('incompetent', 'clever')"
56,1.2283807,impractical,practical,1.2452074,0.016826749,"('impractical', 'practical')"
57,1.2578012,unimaginative,imaginative,0.6171392,-0.64066195,"('unimaginative', 'imaginative')"
58,0.8311385,undiscriminating,discriminating,0.565207,-0.2659315,"('undiscriminating', 'discriminating')"
59,-0.25336406,foolish,wise,0.08700307,0.34036714,"('foolish', 'wise')"
60,0.21535546,inefficient,efficient,0.3955385,0.18018305,"('inefficient', 'efficient')"
61,-0.2093858,illogical,logical,0.21355152,0.42293733,"('illogical', 'logical')"
62,0.7774211,incompetent,brilliant,0.72667027,-0.05075085,"('incompetent', 'brilliant')"
63,1.2298707,unperceptive,insightful,1.0115927,-0.21827793,"('unperceptive', 'insightful')"
64,-0.56214905,shy,confident,-1.1633793,-0.60123026,"('shy', 'confident')"
65,0.5113454,insecure,secure,-0.3278744,-0.8392198,"('insecure', 'secure')"
66,-0.62364227,inactive,active,-0.41979805,0.20384422,"('inactive', 'active')"
67,-0.65167767,doubtful,determined,-0.47501647,0.1766612,"('doubtful', 'determined')"
68,-0.59818405,dependent,independent,-0.22666942,0.37151462,"('dependent', 'independent')"
69,-1.5254807,lazy,industrious,-0.6981561,0.8273246,"('lazy', 'industrious')"
70,1.894167,lethargic,energetic,1.642049,-0.252118,"('lethargic', 'energetic')"
71,-0.24975292,diffident,self-confident,0.19472888,0.4444818,"('diffident', 'self-confident')"
72,0.92381334,unambitious,ambitious,0.39709416,-0.5267192,"('unambitious', 'ambitious')"
73,0.14648731,helpless,self-reliant,0.17910571,0.032618403,"('helpless', 'self-reliant')"
74,0.9452833,undedicated,dedicated,2.0555096,1.1102263,"('undedicated', 'dedicated')"
75,0.24525817,meek,impulsive,-0.4271932,-0.6724514,"('meek', 'impulsive')"
76,0.895478,anxious,daring,0.60633147,-0.28914654,"('anxious', 'daring')"
77,0.083242156,unmotivated,motivated,-0.57017547,-0.65341765,"('unmotivated', 'motivated')"
78,-1.1667515,nonresilient,resilient,-0.37418428,0.79256725,"('nonresilient', 'resilient')"
79,0.6544501,wavering,unwavering,0.3689082,-0.28554192,"('wavering', 'unwavering')"
80,-0.3528752,dominated,dominating,-0.9996453,-0.6467701,"('dominated', 'dominating')"
81,1.8846624,submissive,aggressive,-0.19171125,-2.0763736,"('submissive', 'aggressive')"
82,1.6404985,poor,rich,0.86924237,-0.77125615,"('poor', 'rich')"
83,-0.5249385,powerless,powerful,-0.33888322,0.1860553,"('powerless', 'powerful')"
84,0.1532966,inferior,superior,-0.16286772,-0.3161643,"('inferior', 'superior')"
85,0.55918187,insignificant,prestigious,0.6841283,0.124946415,"('insignificant', 'prestigious')"
86,0.5898574,uninfluential,influential,0.67114735,0.08128995,"('uninfluential', 'influential')"
87,-0.20322326,unsuccessful,successful,-0.5076838,-0.30446056,"('unsuccessful', 'successful')"
88,2.161467,low,eminent,1.1254036,-1.0360634,"('low', 'eminent')"
