,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12825337,unsociable,sociable,-0.42290518,-0.55115855,"('unsociable', 'sociable')"
1,2.1756396,unfriendly,friendly,2.440994,0.2653544,"('unfriendly', 'friendly')"
2,1.0598661,unlikable,likable,0.19479561,-0.86507046,"('unlikable', 'likable')"
3,0.3945751,repellent,pleasant,0.6859768,0.2914017,"('repellent', 'pleasant')"
4,-0.55107796,disliked,liked,-0.074284285,0.47679368,"('disliked', 'liked')"
5,0.2271993,distant,outgoing,0.6490915,0.42189217,"('distant', 'outgoing')"
6,0.26867005,distant,open,0.8022622,0.5335921,"('distant', 'open')"
7,1.6127995,insensitive,sensitive,1.841014,0.2282145,"('insensitive', 'sensitive')"
8,1.5463443,unaffectionate,affectionate,1.8722702,0.32592595,"('unaffectionate', 'affectionate')"
9,1.2907382,unaffectionate,caring,1.9880128,0.69727457,"('unaffectionate', 'caring')"
10,1.4287028,unsympathetic,sympathetic,0.9740386,-0.45466423,"('unsympathetic', 'sympathetic')"
11,0.50420004,unhelpful,helpful,0.11779381,-0.38640624,"('unhelpful', 'helpful')"
12,0.66618407,unsupportive,supportive,1.3484043,0.6822202,"('unsupportive', 'supportive')"
13,0.37582862,impolite,polite,0.09564122,-0.2801874,"('impolite', 'polite')"
14,-0.81619954,antisocial,social,-0.22056997,0.5956296,"('antisocial', 'social')"
15,0.29788098,boring,funny,0.27048936,-0.027391613,"('boring', 'funny')"
16,0.08283701,unpopular,popular,-0.05630982,-0.13914683,"('unpopular', 'popular')"
17,0.03983798,nasty,nice,0.1884095,0.14857152,"('nasty', 'nice')"
18,0.27505866,disagreeable,welcoming,1.1749834,0.89992476,"('disagreeable', 'welcoming')"
19,0.6676968,inhospitable,hospitable,0.265094,-0.40260276,"('inhospitable', 'hospitable')"
20,-0.46717215,rough,thoughtful,-0.44053715,0.026634991,"('rough', 'thoughtful')"
21,0.7888272,immoral,moral,0.017747235,-0.77107996,"('immoral', 'moral')"
22,-0.13713212,untrustworthy,trustworthy,0.11975292,0.25688505,"('untrustworthy', 'trustworthy')"
23,1.6104368,insincere,sincere,1.437317,-0.17311978,"('insincere', 'sincere')"
24,1.9744732,dishonest,honest,1.8578488,-0.116624475,"('dishonest', 'honest')"
25,1.2854337,egoistic,altruistic,1.5333816,0.24794793,"('egoistic', 'altruistic')"
26,0.27318704,hardhearted,benevolent,0.81893754,0.5457505,"('hardhearted', 'benevolent')"
27,0.9658701,hardhearted,softhearted,1.6763068,0.71043676,"('hardhearted', 'softhearted')"
28,0.9460486,disloyal,loyal,0.5170421,-0.42900652,"('disloyal', 'loyal')"
29,-1.3306757,unfair,fair,-0.64299875,0.68767697,"('unfair', 'fair')"
30,0.34074563,intolerant,tolerant,0.3850436,0.044297963,"('intolerant', 'tolerant')"
31,-0.5478817,evil,good,-0.40583506,0.14204666,"('evil', 'good')"
32,2.3071158,unkind,kind,1.9348524,-0.37226343,"('unkind', 'kind')"
33,-0.23578948,wrong,right,0.5096758,0.7454653,"('wrong', 'right')"
34,0.5489674,mean,honorable,0.1492183,-0.3997491,"('mean', 'honorable')"
35,-1.2770462,corrupt,incorrupt,-0.9116417,0.3654045,"('corrupt', 'incorrupt')"
36,-0.112115994,hostile,amicable,0.35035443,0.4624704,"('hostile', 'amicable')"
37,1.30327,fake,genuine,0.94923073,-0.35403925,"('fake', 'genuine')"
38,0.42743748,untruthful,truthful,0.5081637,0.08072621,"('untruthful', 'truthful')"
