,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07026702,unsociable,sociable,-0.5594432,-0.48917615,"('unsociable', 'sociable')"
1,2.4941728,unfriendly,friendly,2.7159505,0.22177768,"('unfriendly', 'friendly')"
2,1.0223322,unlikable,likable,0.29316705,-0.72916514,"('unlikable', 'likable')"
3,0.6735052,repellent,pleasant,0.54337007,-0.13013512,"('repellent', 'pleasant')"
4,-0.42845565,disliked,liked,0.044118047,0.4725737,"('disliked', 'liked')"
5,0.24135904,distant,outgoing,0.79382783,0.5524688,"('distant', 'outgoing')"
6,0.20675448,distant,open,0.92204696,0.71529245,"('distant', 'open')"
7,1.1936471,insensitive,sensitive,1.3120594,0.118412256,"('insensitive', 'sensitive')"
8,1.6196746,unaffectionate,affectionate,2.1616676,0.541993,"('unaffectionate', 'affectionate')"
9,1.2679403,unaffectionate,caring,1.9334195,0.6654792,"('unaffectionate', 'caring')"
10,1.4381788,unsympathetic,sympathetic,1.1270268,-0.31115198,"('unsympathetic', 'sympathetic')"
11,0.6887086,unhelpful,helpful,0.32503504,-0.36367357,"('unhelpful', 'helpful')"
12,0.15218832,unsupportive,supportive,1.0123786,0.8601903,"('unsupportive', 'supportive')"
13,0.15704778,impolite,polite,-0.050798092,-0.20784587,"('impolite', 'polite')"
14,-1.4215323,antisocial,social,-0.7590581,0.66247416,"('antisocial', 'social')"
15,1.0383712,boring,funny,0.80259556,-0.23577565,"('boring', 'funny')"
16,0.8637328,unpopular,popular,0.38324437,-0.48048845,"('unpopular', 'popular')"
17,0.14209488,nasty,nice,0.5081648,0.36606994,"('nasty', 'nice')"
18,0.3573126,disagreeable,welcoming,1.1670479,0.8097353,"('disagreeable', 'welcoming')"
19,0.78059995,inhospitable,hospitable,0.21707366,-0.5635263,"('inhospitable', 'hospitable')"
20,-0.39371648,rough,thoughtful,-0.4114038,-0.01768732,"('rough', 'thoughtful')"
21,0.51856333,immoral,moral,0.06661029,-0.45195305,"('immoral', 'moral')"
22,-0.2115646,untrustworthy,trustworthy,-0.110039204,0.101525396,"('untrustworthy', 'trustworthy')"
23,1.3806123,insincere,sincere,1.248161,-0.1324513,"('insincere', 'sincere')"
24,1.6915987,dishonest,honest,1.6678214,-0.023777246,"('dishonest', 'honest')"
25,1.046777,egoistic,altruistic,1.0395344,-0.0072425604,"('egoistic', 'altruistic')"
26,0.25107855,hardhearted,benevolent,0.90739304,0.6563145,"('hardhearted', 'benevolent')"
27,0.76584554,hardhearted,softhearted,1.4974267,0.7315812,"('hardhearted', 'softhearted')"
28,0.8644538,disloyal,loyal,0.7268086,-0.13764518,"('disloyal', 'loyal')"
