,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2748799,unsociable,sociable,0.25822464,-1.0166553,"('unsociable', 'sociable')"
1,1.2740694,unfriendly,friendly,1.43895,0.16488051,"('unfriendly', 'friendly')"
2,1.330952,unlikable,likable,0.4298188,-0.90113324,"('unlikable', 'likable')"
3,0.29135114,repellent,pleasant,0.44918457,0.15783343,"('repellent', 'pleasant')"
4,-0.33250827,disliked,liked,0.13093357,0.46344185,"('disliked', 'liked')"
5,0.033651534,distant,outgoing,0.165134,0.13148247,"('distant', 'outgoing')"
6,0.2540755,distant,open,0.3645654,0.110489905,"('distant', 'open')"
7,1.9582964,insensitive,sensitive,2.0553632,0.09706676,"('insensitive', 'sensitive')"
8,0.47925514,unaffectionate,affectionate,1.006754,0.5274989,"('unaffectionate', 'affectionate')"
9,0.5236945,unaffectionate,caring,1.2367108,0.7130163,"('unaffectionate', 'caring')"
10,2.3060002,unsympathetic,sympathetic,1.6277686,-0.6782316,"('unsympathetic', 'sympathetic')"
11,0.15858226,unhelpful,helpful,-0.09158684,-0.2501691,"('unhelpful', 'helpful')"
12,0.7898519,unsupportive,supportive,1.422183,0.63233113,"('unsupportive', 'supportive')"
13,0.39851218,impolite,polite,0.09258962,-0.30592257,"('impolite', 'polite')"
14,-0.13103852,antisocial,social,0.23156853,0.36260706,"('antisocial', 'social')"
15,0.26840058,boring,funny,0.31387264,0.045472056,"('boring', 'funny')"
16,-0.32936424,unpopular,popular,-0.3400436,-0.010679364,"('unpopular', 'popular')"
17,0.139936,nasty,nice,0.40122315,0.26128715,"('nasty', 'nice')"
18,-0.0063177943,disagreeable,welcoming,0.710489,0.71680677,"('disagreeable', 'welcoming')"
19,-0.11187167,inhospitable,hospitable,-0.3878308,-0.27595913,"('inhospitable', 'hospitable')"
20,-0.048338175,rough,thoughtful,0.115257174,0.16359535,"('rough', 'thoughtful')"
21,1.0412476,immoral,moral,0.42765263,-0.613595,"('immoral', 'moral')"
22,1.2597822,untrustworthy,trustworthy,1.0587702,-0.20101202,"('untrustworthy', 'trustworthy')"
23,1.1734099,insincere,sincere,1.1212771,-0.052132845,"('insincere', 'sincere')"
24,2.074789,dishonest,honest,1.6753701,-0.39941895,"('dishonest', 'honest')"
25,0.054692682,egoistic,altruistic,0.32693052,0.27223784,"('egoistic', 'altruistic')"
26,0.4504642,hardhearted,benevolent,0.62744135,0.17697716,"('hardhearted', 'benevolent')"
27,0.89926237,hardhearted,softhearted,1.3543153,0.4550529,"('hardhearted', 'softhearted')"
28,0.53175324,disloyal,loyal,0.017721264,-0.514032,"('disloyal', 'loyal')"
29,-0.8758428,unfair,fair,-0.26016128,0.6156815,"('unfair', 'fair')"
30,1.0156993,intolerant,tolerant,0.8055489,-0.21015036,"('intolerant', 'tolerant')"
31,-0.6973814,evil,good,-0.7161765,-0.018795133,"('evil', 'good')"
32,1.7371978,unkind,kind,1.5546609,-0.18253684,"('unkind', 'kind')"
33,-0.5146738,wrong,right,0.4024228,0.9170966,"('wrong', 'right')"
34,0.44069844,mean,honorable,-0.0021812879,-0.44287974,"('mean', 'honorable')"
35,-1.5743285,corrupt,incorrupt,-1.3573263,0.21700227,"('corrupt', 'incorrupt')"
36,0.28943688,hostile,amicable,0.5942165,0.30477965,"('hostile', 'amicable')"
37,0.92178553,fake,genuine,0.8760036,-0.04578191,"('fake', 'genuine')"
38,-0.19986774,untruthful,truthful,-0.23558441,-0.035716668,"('untruthful', 'truthful')"
39,-0.5350765,exploitative,cooperative,0.25770968,0.7927862,"('exploitative', 'cooperative')"
40,1.2417439,stingy,generous,0.7734026,-0.46834135,"('stingy', 'generous')"
41,1.3121153,unforgiving,forgiving,0.59293526,-0.71918005,"('unforgiving', 'forgiving')"
42,1.0532769,unreliable,reliable,1.4014738,0.34819686,"('unreliable', 'reliable')"
43,1.5687224,irresponsible,responsible,1.5978996,0.029177189,"('irresponsible', 'responsible')"
44,-0.7692615,prejudiced,unprejudiced,-1.0742811,-0.30501962,"('prejudiced', 'unprejudiced')"
45,1.27816,incompetent,competent,1.0129386,-0.26522136,"('incompetent', 'competent')"
46,0.61336976,uncompetitive,competitive,0.49805054,-0.11531922,"('uncompetitive', 'competitive')"
47,1.2997433,stupid,smart,0.7493037,-0.5504396,"('stupid', 'smart')"
48,1.4494412,unintelligent,intelligent,0.8919459,-0.5574953,"('unintelligent', 'intelligent')"
