,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2188126,-0.3968254,-0.615638
1,"('unfriendly', 'friendly')",1.5300923,1.9202619,0.3901696000000001
2,"('unlikable', 'likable')",0.9274961,0.2358086,-0.6916875
3,"('repellent', 'pleasant')",0.2444778,0.411731,0.16725320000000002
4,"('disliked', 'liked')",-0.4653098,-0.1208043,0.3445055
5,"('distant', 'outgoing')",0.3494038,0.6751967,0.3257929
6,"('distant', 'open')",0.5203972,0.8522752,0.331878
7,"('insensitive', 'sensitive')",1.0667821,1.326001,0.25921890000000003
8,"('unaffectionate', 'affectionate')",0.9715211,1.5085128,0.5369917000000001
9,"('unaffectionate', 'caring')",0.8054574,1.6721293,0.8666718999999999
10,"('unsympathetic', 'sympathetic')",1.1158879,0.8640357,-0.25185219999999997
11,"('unhelpful', 'helpful')",-0.0397558,-0.2144179,-0.1746621
12,"('unsupportive', 'supportive')",0.2360486,1.0410293,0.8049807
13,"('impolite', 'polite')",4.93e-05,-0.0989741,-0.0990234
14,"('antisocial', 'social')",-0.6905556,-0.0655281,0.6250275000000001
15,"('boring', 'funny')",0.2582318,0.1601012,-0.09813060000000001
16,"('unpopular', 'popular')",0.3892021,0.1606543,-0.2285478
17,"('nasty', 'nice')",0.0675445,0.3747717,0.3072272
18,"('disagreeable', 'welcoming')",0.5150649,1.343599,0.8285340999999999
19,"('inhospitable', 'hospitable')",0.3395013,-0.0766208,-0.4161221
20,"('rough', 'thoughtful')",-0.1929999,-0.1444412,0.04855870000000001
21,"('immoral', 'moral')",0.6256297,0.1730225,-0.4526072
22,"('untrustworthy', 'trustworthy')",0.2625603,0.3610748,0.09851449999999995
23,"('insincere', 'sincere')",0.9904577,1.0540763,0.06361859999999997
24,"('dishonest', 'honest')",1.694829,1.7139909,0.019161900000000065
25,"('egoistic', 'altruistic')",0.7629989,0.9581144,0.1951155
26,"('hardhearted', 'benevolent')",0.1444785,0.7903354,0.6458569000000001
27,"('hardhearted', 'softhearted')",0.5960627,1.3002686,0.7042059000000002
28,"('disloyal', 'loyal')",0.4767572,0.22103,-0.2557272
29,"('unfair', 'fair')",-1.3052361,-0.7005749,0.6046611999999999
30,"('intolerant', 'tolerant')",0.5015643,0.5416204,0.04005610000000004
31,"('evil', 'good')",-0.1635524,-0.1522472,0.011305199999999987
32,"('unkind', 'kind')",1.5757898,1.644249,0.06845920000000016
