,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16330767,unsociable,sociable,-0.54626197,-0.70956963,"('unsociable', 'sociable')"
1,1.572868,unfriendly,friendly,1.797277,0.22440898,"('unfriendly', 'friendly')"
2,0.5052571,unlikable,likable,-0.14713648,-0.6523936,"('unlikable', 'likable')"
3,-0.009969654,repellent,pleasant,0.17867497,0.18864462,"('repellent', 'pleasant')"
4,-0.5334373,disliked,liked,-0.17367774,0.35975957,"('disliked', 'liked')"
5,0.47176552,distant,outgoing,0.7211855,0.24941999,"('distant', 'outgoing')"
6,0.73034066,distant,open,0.9794534,0.24911273,"('distant', 'open')"
7,1.174895,insensitive,sensitive,1.2693511,0.09445608,"('insensitive', 'sensitive')"
8,1.3246491,unaffectionate,affectionate,1.804476,0.47982693,"('unaffectionate', 'affectionate')"
9,1.0580133,unaffectionate,caring,1.6767603,0.618747,"('unaffectionate', 'caring')"
10,0.93783844,unsympathetic,sympathetic,0.43772024,-0.5001182,"('unsympathetic', 'sympathetic')"
11,-0.30757582,unhelpful,helpful,-0.5892426,-0.28166676,"('unhelpful', 'helpful')"
12,0.44408602,unsupportive,supportive,1.056671,0.612585,"('unsupportive', 'supportive')"
13,0.054330673,impolite,polite,-0.0682424,-0.12257308,"('impolite', 'polite')"
14,-0.53785217,antisocial,social,-0.13988699,0.3979652,"('antisocial', 'social')"
15,0.22836384,boring,funny,0.31558505,0.087221205,"('boring', 'funny')"
16,-0.23045716,unpopular,popular,-0.29512307,-0.06466591,"('unpopular', 'popular')"
17,-0.02841428,nasty,nice,0.21347627,0.24189055,"('nasty', 'nice')"
18,0.44175655,disagreeable,welcoming,1.1882395,0.7464829,"('disagreeable', 'welcoming')"
19,0.48051605,inhospitable,hospitable,0.049054947,-0.4314611,"('inhospitable', 'hospitable')"
20,-0.8135958,rough,thoughtful,-0.7054438,0.10815197,"('rough', 'thoughtful')"
21,0.34341502,immoral,moral,-0.04652831,-0.38994333,"('immoral', 'moral')"
22,-0.0612482,untrustworthy,trustworthy,0.1755528,0.236801,"('untrustworthy', 'trustworthy')"
