,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8419892,unsociable,sociable,-0.042259384,-0.8842486,"('unsociable', 'sociable')"
1,1.2991709,unfriendly,friendly,1.6137716,0.3146007,"('unfriendly', 'friendly')"
2,1.2991768,unlikable,likable,0.5077755,-0.7914013,"('unlikable', 'likable')"
3,0.76000035,repellent,pleasant,0.9724598,0.21245944,"('repellent', 'pleasant')"
4,-0.20378023,disliked,liked,0.17176625,0.3755465,"('disliked', 'liked')"
5,-0.3777752,distant,outgoing,0.1583242,0.5360994,"('distant', 'outgoing')"
6,-0.36626762,distant,open,0.23442358,0.6006912,"('distant', 'open')"
7,1.7912377,insensitive,sensitive,1.7890421,-0.0021955967,"('insensitive', 'sensitive')"
8,0.8394216,unaffectionate,affectionate,1.414543,0.57512146,"('unaffectionate', 'affectionate')"
9,0.35063174,unaffectionate,caring,1.0723809,0.7217492,"('unaffectionate', 'caring')"
10,1.9766215,unsympathetic,sympathetic,1.1602491,-0.8163724,"('unsympathetic', 'sympathetic')"
11,0.23398855,unhelpful,helpful,-0.15932216,-0.39331073,"('unhelpful', 'helpful')"
12,0.54404265,unsupportive,supportive,1.1267352,0.58269256,"('unsupportive', 'supportive')"
13,0.3721271,impolite,polite,0.11688104,-0.25524604,"('impolite', 'polite')"
14,-0.21028756,antisocial,social,0.16983968,0.38012725,"('antisocial', 'social')"
15,0.41938585,boring,funny,0.21131335,-0.2080725,"('boring', 'funny')"
16,0.44615433,unpopular,popular,0.43012133,-0.016032994,"('unpopular', 'popular')"
17,0.27353555,nasty,nice,0.5472758,0.27374023,"('nasty', 'nice')"
18,0.36809927,disagreeable,welcoming,1.1859801,0.8178808,"('disagreeable', 'welcoming')"
19,0.1520232,inhospitable,hospitable,-0.33852893,-0.49055213,"('inhospitable', 'hospitable')"
20,-0.37554976,rough,thoughtful,-0.24661893,0.12893084,"('rough', 'thoughtful')"
21,1.1674756,immoral,moral,0.2989126,-0.86856294,"('immoral', 'moral')"
22,0.6511424,untrustworthy,trustworthy,0.39726368,-0.25387874,"('untrustworthy', 'trustworthy')"
23,1.3215853,insincere,sincere,1.1422862,-0.17929912,"('insincere', 'sincere')"
24,1.7852666,dishonest,honest,1.3844314,-0.40083528,"('dishonest', 'honest')"
25,0.56200886,egoistic,altruistic,0.8004067,0.23839784,"('egoistic', 'altruistic')"
26,0.43342987,hardhearted,benevolent,0.9371375,0.50370765,"('hardhearted', 'benevolent')"
27,0.44673058,hardhearted,softhearted,1.1410197,0.6942891,"('hardhearted', 'softhearted')"
28,0.4891046,disloyal,loyal,0.22513482,-0.26396978,"('disloyal', 'loyal')"
29,-1.3283678,unfair,fair,-0.7706068,0.557761,"('unfair', 'fair')"
30,1.2721353,intolerant,tolerant,0.9254474,-0.34668785,"('intolerant', 'tolerant')"
31,-0.9984232,evil,good,-0.9196402,0.078783035,"('evil', 'good')"
32,2.1871881,unkind,kind,1.7994761,-0.387712,"('unkind', 'kind')"
33,-0.5092575,wrong,right,0.49528143,1.0045389,"('wrong', 'right')"
34,0.58558464,mean,honorable,0.20835532,-0.37722933,"('mean', 'honorable')"
35,-1.753242,corrupt,incorrupt,-1.5549877,0.19825435,"('corrupt', 'incorrupt')"
36,0.23840997,hostile,amicable,0.55855876,0.3201488,"('hostile', 'amicable')"
37,0.7096179,fake,genuine,0.38045022,-0.3291677,"('fake', 'genuine')"
38,-0.017826691,untruthful,truthful,-0.15712109,-0.1392944,"('untruthful', 'truthful')"
39,-0.36857978,exploitative,cooperative,0.11632765,0.48490742,"('exploitative', 'cooperative')"
40,0.6689828,stingy,generous,0.44328788,-0.22569492,"('stingy', 'generous')"
41,1.1896966,unforgiving,forgiving,0.6531368,-0.53655976,"('unforgiving', 'forgiving')"
42,0.8134999,unreliable,reliable,0.9202418,0.106741846,"('unreliable', 'reliable')"
43,1.2441226,irresponsible,responsible,1.2636079,0.019485235,"('irresponsible', 'responsible')"
44,-0.98050094,prejudiced,unprejudiced,-1.4267533,-0.44625235,"('prejudiced', 'unprejudiced')"
45,0.91388637,incompetent,competent,0.78303206,-0.13085431,"('incompetent', 'competent')"
46,0.42454472,uncompetitive,competitive,0.42180791,-0.0027368069,"('uncompetitive', 'competitive')"
47,0.80688506,stupid,smart,0.6111143,-0.19577074,"('stupid', 'smart')"
48,1.4625179,unintelligent,intelligent,0.90083337,-0.5616845,"('unintelligent', 'intelligent')"
49,-0.1878403,unable,able,0.8237392,1.0115795,"('unable', 'able')"
50,0.77377456,clumsy,skillful,0.81280875,0.039034188,"('clumsy', 'skillful')"
51,0.711132,uneducated,educated,0.19103074,-0.52010125,"('uneducated', 'educated')"
52,-0.5179918,irrational,rational,-0.36455062,0.15344116,"('irrational', 'rational')"
53,0.6487841,uncreative,creative,1.2082272,0.55944306,"('uncreative', 'creative')"
54,1.8227997,incapable,capable,0.9836905,-0.8391092,"('incapable', 'capable')"
55,0.45813715,incompetent,clever,0.43644488,-0.021692276,"('incompetent', 'clever')"
56,0.83564866,impractical,practical,1.0326978,0.19704914,"('impractical', 'practical')"
57,0.6453396,unimaginative,imaginative,0.34411925,-0.30122036,"('unimaginative', 'imaginative')"
58,0.5555516,undiscriminating,discriminating,0.35921037,-0.19634122,"('undiscriminating', 'discriminating')"
59,-0.17407683,foolish,wise,-0.034592018,0.13948481,"('foolish', 'wise')"
60,0.19389144,inefficient,efficient,0.44017214,0.2462807,"('inefficient', 'efficient')"
61,-0.13788563,illogical,logical,0.16699055,0.30487618,"('illogical', 'logical')"
62,0.6022631,incompetent,brilliant,0.6012536,-0.0010094643,"('incompetent', 'brilliant')"
63,1.213672,unperceptive,insightful,0.9560941,-0.25757796,"('unperceptive', 'insightful')"
64,-0.5848769,shy,confident,-1.3051387,-0.7202618,"('shy', 'confident')"
65,0.38807344,insecure,secure,-0.5627221,-0.95079553,"('insecure', 'secure')"
66,-0.62396395,inactive,active,-0.56799924,0.05596471,"('inactive', 'active')"
67,-0.5992082,doubtful,determined,-0.24071002,0.35849816,"('doubtful', 'determined')"
68,-0.29490158,dependent,independent,-0.23954439,0.055357188,"('dependent', 'independent')"
69,-1.7119933,lazy,industrious,-0.66902053,1.0429728,"('lazy', 'industrious')"
70,1.5151846,lethargic,energetic,1.3612595,-0.15392518,"('lethargic', 'energetic')"
71,-0.31257838,diffident,self-confident,0.08096315,0.3935415,"('diffident', 'self-confident')"
72,1.0083483,unambitious,ambitious,0.40653688,-0.60181147,"('unambitious', 'ambitious')"
73,0.040887665,helpless,self-reliant,0.123305894,0.08241823,"('helpless', 'self-reliant')"
74,0.5746068,undedicated,dedicated,1.7782921,1.2036853,"('undedicated', 'dedicated')"
75,0.34329808,meek,impulsive,-0.34200042,-0.6852985,"('meek', 'impulsive')"
76,0.90002114,anxious,daring,0.47891518,-0.42110595,"('anxious', 'daring')"
77,0.19246346,unmotivated,motivated,-0.33553037,-0.5279938,"('unmotivated', 'motivated')"
78,-0.900745,nonresilient,resilient,-0.23985505,0.6608899,"('nonresilient', 'resilient')"
79,0.45712817,wavering,unwavering,0.17218919,-0.284939,"('wavering', 'unwavering')"
80,-0.68324035,dominated,dominating,-1.3085357,-0.62529534,"('dominated', 'dominating')"
81,1.8589472,submissive,aggressive,-0.23104128,-2.0899885,"('submissive', 'aggressive')"
82,1.7674574,poor,rich,1.025866,-0.74159133,"('poor', 'rich')"
83,-0.36256215,powerless,powerful,-0.28256762,0.07999453,"('powerless', 'powerful')"
84,0.15944475,inferior,superior,-0.15758562,-0.31703037,"('inferior', 'superior')"
85,0.9764466,insignificant,prestigious,1.1555291,0.17908251,"('insignificant', 'prestigious')"
86,0.44539952,uninfluential,influential,0.6173931,0.17199355,"('uninfluential', 'influential')"
87,-0.42013615,unsuccessful,successful,-0.8344149,-0.41427875,"('unsuccessful', 'successful')"
88,2.123856,low,eminent,1.2421916,-0.8816645,"('low', 'eminent')"
