,Value_Male,0,1,Value_Female,female-male,tuple
0,0.113627344,unsociable,sociable,-0.2608868,-0.37451413,"('unsociable', 'sociable')"
1,1.6069518,unfriendly,friendly,2.026105,0.4191531,"('unfriendly', 'friendly')"
2,0.96245295,unlikable,likable,0.37766472,-0.5847882,"('unlikable', 'likable')"
3,0.40842885,repellent,pleasant,0.55193,0.14350116,"('repellent', 'pleasant')"
4,-0.22479212,disliked,liked,0.09353289,0.318325,"('disliked', 'liked')"
5,-0.29011708,distant,outgoing,0.23398592,0.524103,"('distant', 'outgoing')"
6,-0.22489439,distant,open,0.35717314,0.58206755,"('distant', 'open')"
7,1.3794552,insensitive,sensitive,1.5885259,0.20907068,"('insensitive', 'sensitive')"
8,1.438008,unaffectionate,affectionate,1.818597,0.380589,"('unaffectionate', 'affectionate')"
9,1.0232544,unaffectionate,caring,1.7202932,0.69703877,"('unaffectionate', 'caring')"
10,1.3661906,unsympathetic,sympathetic,1.0769196,-0.289271,"('unsympathetic', 'sympathetic')"
11,0.4579011,unhelpful,helpful,0.24584027,-0.21206082,"('unhelpful', 'helpful')"
12,0.2898778,unsupportive,supportive,1.1070546,0.8171768,"('unsupportive', 'supportive')"
13,0.096684664,impolite,polite,0.19984953,0.10316487,"('impolite', 'polite')"
14,-0.37195897,antisocial,social,0.30839363,0.68035257,"('antisocial', 'social')"
15,0.82623243,boring,funny,0.50557226,-0.32066017,"('boring', 'funny')"
16,0.47647792,unpopular,popular,0.18359151,-0.2928864,"('unpopular', 'popular')"
17,0.14525771,nasty,nice,0.37357935,0.22832164,"('nasty', 'nice')"
18,0.08360383,disagreeable,welcoming,1.123078,1.0394741,"('disagreeable', 'welcoming')"
19,0.4683071,inhospitable,hospitable,-0.008606788,-0.4769139,"('inhospitable', 'hospitable')"
20,-0.24593396,rough,thoughtful,-0.43138668,-0.18545271,"('rough', 'thoughtful')"
21,0.69600785,immoral,moral,0.27222285,-0.423785,"('immoral', 'moral')"
22,-0.010598328,untrustworthy,trustworthy,0.27411568,0.284714,"('untrustworthy', 'trustworthy')"
23,1.4576395,insincere,sincere,1.5455006,0.08786118,"('insincere', 'sincere')"
24,1.5964934,dishonest,honest,1.7721504,0.17565703,"('dishonest', 'honest')"
25,1.239973,egoistic,altruistic,1.3217081,0.081735134,"('egoistic', 'altruistic')"
26,0.48514408,hardhearted,benevolent,1.0380694,0.5529253,"('hardhearted', 'benevolent')"
27,0.77759105,hardhearted,softhearted,1.5197192,0.7421282,"('hardhearted', 'softhearted')"
28,0.7977797,disloyal,loyal,0.47841993,-0.31935975,"('disloyal', 'loyal')"
29,-1.4891429,unfair,fair,-0.93165296,0.55748993,"('unfair', 'fair')"
30,0.4384603,intolerant,tolerant,0.7994968,0.36103654,"('intolerant', 'tolerant')"
31,-0.682104,evil,good,-0.6599861,0.022117913,"('evil', 'good')"
32,2.406806,unkind,kind,2.2732296,-0.1335764,"('unkind', 'kind')"
33,-0.4273024,wrong,right,0.3938434,0.8211458,"('wrong', 'right')"
34,0.554027,mean,honorable,0.2839209,-0.2701061,"('mean', 'honorable')"
35,-1.0873002,corrupt,incorrupt,-1.1332402,-0.04594004,"('corrupt', 'incorrupt')"
36,0.08152135,hostile,amicable,0.37391728,0.29239595,"('hostile', 'amicable')"
