,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.077656746,unsociable,sociable,-0.59195876,-0.514302,"('unsociable', 'sociable')"
1,1.3656422,unfriendly,friendly,1.7504236,0.38478136,"('unfriendly', 'friendly')"
2,0.46107143,unlikable,likable,-0.109732725,-0.5708042,"('unlikable', 'likable')"
3,0.044466943,repellent,pleasant,0.30041984,0.2559529,"('repellent', 'pleasant')"
4,-0.19767578,disliked,liked,0.06358406,0.26125985,"('disliked', 'liked')"
5,0.65462863,distant,outgoing,0.9359087,0.28128004,"('distant', 'outgoing')"
6,1.1152987,distant,open,1.2969924,0.18169367,"('distant', 'open')"
7,0.42834878,insensitive,sensitive,0.82796276,0.39961398,"('insensitive', 'sensitive')"
8,0.6819429,unaffectionate,affectionate,1.3084965,0.6265536,"('unaffectionate', 'affectionate')"
9,0.706279,unaffectionate,caring,1.638298,0.93201905,"('unaffectionate', 'caring')"
10,0.63258445,unsympathetic,sympathetic,0.48631996,-0.1462645,"('unsympathetic', 'sympathetic')"
11,-0.41491354,unhelpful,helpful,-0.506188,-0.09127444,"('unhelpful', 'helpful')"
12,-0.07969047,unsupportive,supportive,0.73088133,0.8105718,"('unsupportive', 'supportive')"
13,-0.40326345,impolite,polite,-0.41340405,-0.010140598,"('impolite', 'polite')"
14,-0.5943301,antisocial,social,-0.13500029,0.45932978,"('antisocial', 'social')"
15,0.23140323,boring,funny,0.24652544,0.015122205,"('boring', 'funny')"
16,0.38909823,unpopular,popular,0.21284793,-0.1762503,"('unpopular', 'popular')"
17,0.25418356,nasty,nice,0.5640649,0.30988136,"('nasty', 'nice')"
18,0.48330522,disagreeable,welcoming,1.2901889,0.8068837,"('disagreeable', 'welcoming')"
19,0.26116943,inhospitable,hospitable,0.06831922,-0.19285022,"('inhospitable', 'hospitable')"
20,-0.27841198,rough,thoughtful,-0.18715677,0.09125522,"('rough', 'thoughtful')"
21,0.17653346,immoral,moral,-0.08567906,-0.2622125,"('immoral', 'moral')"
22,0.1793748,untrustworthy,trustworthy,0.3357915,0.1564167,"('untrustworthy', 'trustworthy')"
23,0.59118104,insincere,sincere,0.77583915,0.18465811,"('insincere', 'sincere')"
24,1.3843119,dishonest,honest,1.5089818,0.12466991,"('dishonest', 'honest')"
25,0.6616695,egoistic,altruistic,0.89862174,0.23695225,"('egoistic', 'altruistic')"
26,0.17789373,hardhearted,benevolent,0.7898735,0.6119797,"('hardhearted', 'benevolent')"
27,0.6819325,hardhearted,softhearted,1.3111572,0.6292247,"('hardhearted', 'softhearted')"
28,0.2600562,disloyal,loyal,0.031233095,-0.2288231,"('disloyal', 'loyal')"
29,-1.2076931,unfair,fair,-0.5432451,0.664448,"('unfair', 'fair')"
30,0.46831098,intolerant,tolerant,0.5216064,0.053295404,"('intolerant', 'tolerant')"
31,0.40589556,evil,good,0.31089595,-0.09499961,"('evil', 'good')"
32,1.2273201,unkind,kind,1.4523381,0.22501802,"('unkind', 'kind')"
33,-0.26021913,wrong,right,0.39879656,0.65901566,"('wrong', 'right')"
34,0.39881238,mean,honorable,0.29363507,-0.10517731,"('mean', 'honorable')"
35,-0.16551602,corrupt,incorrupt,-0.28553858,-0.120022565,"('corrupt', 'incorrupt')"
36,0.5317136,hostile,amicable,0.7530739,0.22136027,"('hostile', 'amicable')"
37,0.41929728,fake,genuine,0.42856,0.009262711,"('fake', 'genuine')"
38,0.2129572,untruthful,truthful,0.30781463,0.094857424,"('untruthful', 'truthful')"
39,0.74286896,exploitative,cooperative,1.045281,0.3024121,"('exploitative', 'cooperative')"
40,0.7370178,stingy,generous,0.27724066,-0.45977715,"('stingy', 'generous')"
41,0.4783338,unforgiving,forgiving,0.17922992,-0.2991039,"('unforgiving', 'forgiving')"
42,0.07643561,unreliable,reliable,0.60808,0.5316444,"('unreliable', 'reliable')"
43,0.61275804,irresponsible,responsible,0.8835917,0.27083367,"('irresponsible', 'responsible')"
44,-0.88466245,prejudiced,unprejudiced,-1.1835363,-0.29887384,"('prejudiced', 'unprejudiced')"
45,0.016390134,incompetent,competent,0.09317791,0.07678777,"('incompetent', 'competent')"
46,-0.49566734,uncompetitive,competitive,-0.59323496,-0.09756762,"('uncompetitive', 'competitive')"
47,0.7407177,stupid,smart,0.5064668,-0.2342509,"('stupid', 'smart')"
48,0.31663954,unintelligent,intelligent,0.121043086,-0.19559646,"('unintelligent', 'intelligent')"
49,-0.6591711,unable,able,0.17679882,0.8359699,"('unable', 'able')"
50,0.15617514,clumsy,skillful,0.17962335,0.023448214,"('clumsy', 'skillful')"
51,-0.009818834,uneducated,educated,-0.14661482,-0.13679598,"('uneducated', 'educated')"
52,0.6061949,irrational,rational,0.6364871,0.030292213,"('irrational', 'rational')"
53,0.78755015,uncreative,creative,1.0445251,0.256975,"('uncreative', 'creative')"
54,1.3379179,incapable,capable,0.8279387,-0.50997925,"('incapable', 'capable')"
55,-0.16144566,incompetent,clever,0.09742917,0.25887483,"('incompetent', 'clever')"
56,0.17092258,impractical,practical,0.69143426,0.5205117,"('impractical', 'practical')"
