,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5702606,unsociable,sociable,-0.15196836,-0.72222894,"('unsociable', 'sociable')"
1,1.6957296,unfriendly,friendly,1.9551021,0.25937247,"('unfriendly', 'friendly')"
2,0.75412035,unlikable,likable,-0.072552934,-0.82667327,"('unlikable', 'likable')"
3,-0.088835016,repellent,pleasant,0.033722255,0.12255727,"('repellent', 'pleasant')"
4,0.3316159,disliked,liked,0.392106,0.0604901,"('disliked', 'liked')"
5,0.7091164,distant,outgoing,0.9248745,0.21575809,"('distant', 'outgoing')"
6,1.2497752,distant,open,1.299266,0.04949081,"('distant', 'open')"
7,1.0390593,insensitive,sensitive,1.3440075,0.3049482,"('insensitive', 'sensitive')"
8,1.0079398,unaffectionate,affectionate,1.4211072,0.41316736,"('unaffectionate', 'affectionate')"
9,1.0170792,unaffectionate,caring,1.7155938,0.6985146,"('unaffectionate', 'caring')"
10,1.1188706,unsympathetic,sympathetic,0.8429821,-0.2758885,"('unsympathetic', 'sympathetic')"
11,-0.3014433,unhelpful,helpful,-0.5503921,-0.24894878,"('unhelpful', 'helpful')"
12,0.18625754,unsupportive,supportive,0.88971126,0.7034537,"('unsupportive', 'supportive')"
13,-0.37625393,impolite,polite,-0.3103057,0.06594822,"('impolite', 'polite')"
14,-0.17440875,antisocial,social,0.31064838,0.48505712,"('antisocial', 'social')"
15,0.5604175,boring,funny,0.51477337,-0.045644104,"('boring', 'funny')"
16,0.108716294,unpopular,popular,-0.21051838,-0.31923467,"('unpopular', 'popular')"
17,0.0689597,nasty,nice,0.458967,0.39000732,"('nasty', 'nice')"
18,0.22904348,disagreeable,welcoming,0.902162,0.67311853,"('disagreeable', 'welcoming')"
19,0.28906927,inhospitable,hospitable,-0.0025959816,-0.29166526,"('inhospitable', 'hospitable')"
20,0.010819944,rough,thoughtful,-0.040066034,-0.050885975,"('rough', 'thoughtful')"
21,0.1936111,immoral,moral,-0.037311416,-0.23092252,"('immoral', 'moral')"
22,1.149392,untrustworthy,trustworthy,1.0328895,-0.11650252,"('untrustworthy', 'trustworthy')"
23,0.51707566,insincere,sincere,0.6933122,0.17623657,"('insincere', 'sincere')"
24,1.6770129,dishonest,honest,1.6206089,-0.056403995,"('dishonest', 'honest')"
25,0.49571037,egoistic,altruistic,0.69147044,0.19576007,"('egoistic', 'altruistic')"
26,0.9270408,hardhearted,benevolent,1.2666065,0.33956563,"('hardhearted', 'benevolent')"
27,0.93479806,hardhearted,softhearted,1.5322167,0.5974186,"('hardhearted', 'softhearted')"
28,0.3804919,disloyal,loyal,0.027417563,-0.35307434,"('disloyal', 'loyal')"
29,-0.89021206,unfair,fair,-0.42942533,0.46078673,"('unfair', 'fair')"
30,0.41167423,intolerant,tolerant,0.32954004,-0.08213419,"('intolerant', 'tolerant')"
31,0.4722513,evil,good,0.2484911,-0.2237602,"('evil', 'good')"
32,1.5583345,unkind,kind,1.5845461,0.02621162,"('unkind', 'kind')"
33,-0.0627044,wrong,right,0.5853659,0.6480703,"('wrong', 'right')"
34,0.6508262,mean,honorable,0.2133343,-0.4374919,"('mean', 'honorable')"
35,-0.29117602,corrupt,incorrupt,-0.3725432,-0.081367165,"('corrupt', 'incorrupt')"
36,0.73488474,hostile,amicable,0.98894924,0.2540645,"('hostile', 'amicable')"
37,0.79021055,fake,genuine,0.7368926,-0.053317964,"('fake', 'genuine')"
38,0.071677275,untruthful,truthful,-0.041488048,-0.11316532,"('untruthful', 'truthful')"
39,0.24546914,exploitative,cooperative,0.6504136,0.40494442,"('exploitative', 'cooperative')"
