,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15080318,unsociable,sociable,-0.38900864,-0.53981185,"('unsociable', 'sociable')"
1,1.435236,unfriendly,friendly,1.668153,0.23291707,"('unfriendly', 'friendly')"
2,0.6955755,unlikable,likable,0.02106551,-0.67450994,"('unlikable', 'likable')"
3,0.40274298,repellent,pleasant,0.5278443,0.12510133,"('repellent', 'pleasant')"
4,-0.34167176,disliked,liked,-0.115770355,0.22590141,"('disliked', 'liked')"
5,0.41159078,distant,outgoing,0.6719242,0.2603334,"('distant', 'outgoing')"
6,0.50457287,distant,open,0.6999229,0.19535005,"('distant', 'open')"
7,1.1395755,insensitive,sensitive,1.2462946,0.106719136,"('insensitive', 'sensitive')"
8,1.0660163,unaffectionate,affectionate,1.4765935,0.41057718,"('unaffectionate', 'affectionate')"
9,0.838037,unaffectionate,caring,1.4817783,0.64374125,"('unaffectionate', 'caring')"
10,0.7760824,unsympathetic,sympathetic,0.5113486,-0.2647338,"('unsympathetic', 'sympathetic')"
11,0.11801399,unhelpful,helpful,-0.10014501,-0.218159,"('unhelpful', 'helpful')"
12,0.47227964,unsupportive,supportive,1.1906976,0.7184179,"('unsupportive', 'supportive')"
13,0.17664662,impolite,polite,0.21712473,0.04047811,"('impolite', 'polite')"
14,-0.3954914,antisocial,social,0.15755466,0.55304605,"('antisocial', 'social')"
15,0.14847855,boring,funny,0.21184719,0.06336863,"('boring', 'funny')"
16,-0.090399995,unpopular,popular,-0.32994252,-0.23954253,"('unpopular', 'popular')"
17,-0.062863156,nasty,nice,0.24117124,0.3040344,"('nasty', 'nice')"
18,0.45755547,disagreeable,welcoming,1.2410761,0.78352064,"('disagreeable', 'welcoming')"
19,0.29280746,inhospitable,hospitable,-0.13428047,-0.42708793,"('inhospitable', 'hospitable')"
20,-0.6126968,rough,thoughtful,-0.53901273,0.0736841,"('rough', 'thoughtful')"
21,0.44136292,immoral,moral,0.13573653,-0.3056264,"('immoral', 'moral')"
22,0.44148186,untrustworthy,trustworthy,0.6641776,0.22269574,"('untrustworthy', 'trustworthy')"
23,1.1594077,insincere,sincere,1.184531,0.025123239,"('insincere', 'sincere')"
24,1.5911473,dishonest,honest,1.5164988,-0.0746485,"('dishonest', 'honest')"
25,1.0299717,egoistic,altruistic,1.1850395,0.1550678,"('egoistic', 'altruistic')"
26,0.40994397,hardhearted,benevolent,0.9105897,0.50064576,"('hardhearted', 'benevolent')"
27,0.64835995,hardhearted,softhearted,1.2254088,0.57704884,"('hardhearted', 'softhearted')"
28,0.5916225,disloyal,loyal,0.14066654,-0.45095593,"('disloyal', 'loyal')"
29,-1.3508693,unfair,fair,-0.6618425,0.6890268,"('unfair', 'fair')"
30,0.47086218,intolerant,tolerant,0.5398117,0.06894949,"('intolerant', 'tolerant')"
31,0.017277863,evil,good,-0.045162495,-0.062440358,"('evil', 'good')"
32,1.4412581,unkind,kind,1.5073801,0.066122055,"('unkind', 'kind')"
33,-0.1671861,wrong,right,0.4601332,0.6273193,"('wrong', 'right')"
34,0.34713602,mean,honorable,0.14552906,-0.20160696,"('mean', 'honorable')"
35,-0.92682356,corrupt,incorrupt,-0.98004013,-0.053216577,"('corrupt', 'incorrupt')"
36,0.13887642,hostile,amicable,0.24851863,0.10964221,"('hostile', 'amicable')"
37,1.1244961,fake,genuine,0.78074193,-0.34375417,"('fake', 'genuine')"
38,0.30575016,untruthful,truthful,0.27420723,-0.031542927,"('untruthful', 'truthful')"
39,0.4615135,exploitative,cooperative,0.7789096,0.31739613,"('exploitative', 'cooperative')"
40,0.92380834,stingy,generous,0.5432491,-0.38055927,"('stingy', 'generous')"
41,0.7312016,unforgiving,forgiving,0.30367184,-0.42752975,"('unforgiving', 'forgiving')"
42,0.14423653,unreliable,reliable,0.5614204,0.41718385,"('unreliable', 'reliable')"
43,0.8870415,irresponsible,responsible,1.0343735,0.14733201,"('irresponsible', 'responsible')"
44,-1.0073199,prejudiced,unprejudiced,-1.2995144,-0.2921945,"('prejudiced', 'unprejudiced')"
45,0.40014997,incompetent,competent,0.4080051,0.007855117,"('incompetent', 'competent')"
46,-0.24432135,uncompetitive,competitive,-0.2250775,0.019243851,"('uncompetitive', 'competitive')"
47,0.43179363,stupid,smart,0.27731824,-0.15447539,"('stupid', 'smart')"
48,0.36810645,unintelligent,intelligent,0.17879651,-0.18930994,"('unintelligent', 'intelligent')"
49,-0.8490717,unable,able,-0.0073058624,0.8417658,"('unable', 'able')"
50,0.21410999,clumsy,skillful,0.13347548,-0.080634505,"('clumsy', 'skillful')"
51,0.34526283,uneducated,educated,0.17803174,-0.16723108,"('uneducated', 'educated')"
52,0.46163064,irrational,rational,0.38631374,-0.075316906,"('irrational', 'rational')"
53,0.7924081,uncreative,creative,1.0098311,0.21742296,"('uncreative', 'creative')"
54,1.298486,incapable,capable,0.6454602,-0.6530258,"('incapable', 'capable')"
55,0.16173713,incompetent,clever,0.3755191,0.21378197,"('incompetent', 'clever')"
56,0.2789664,impractical,practical,0.7663697,0.4874033,"('impractical', 'practical')"
