,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6211084,unsociable,sociable,-0.12581456,-0.74692297,"('unsociable', 'sociable')"
1,1.3422529,unfriendly,friendly,1.5409116,0.1986587,"('unfriendly', 'friendly')"
2,0.8761589,unlikable,likable,0.24272524,-0.63343364,"('unlikable', 'likable')"
3,0.71217,repellent,pleasant,0.66051584,-0.05165416,"('repellent', 'pleasant')"
4,-0.42801863,disliked,liked,-0.0605338,0.36748484,"('disliked', 'liked')"
5,0.031415954,distant,outgoing,0.48064685,0.4492309,"('distant', 'outgoing')"
6,0.13871783,distant,open,0.5540007,0.41528285,"('distant', 'open')"
7,1.3615307,insensitive,sensitive,1.5182973,0.15676665,"('insensitive', 'sensitive')"
8,1.024182,unaffectionate,affectionate,1.4702417,0.4460597,"('unaffectionate', 'affectionate')"
9,0.7164736,unaffectionate,caring,1.2997539,0.5832803,"('unaffectionate', 'caring')"
10,1.0913136,unsympathetic,sympathetic,0.6068065,-0.48450708,"('unsympathetic', 'sympathetic')"
11,-0.04919788,unhelpful,helpful,-0.30694804,-0.25775015,"('unhelpful', 'helpful')"
12,0.13749324,unsupportive,supportive,0.9570399,0.81954664,"('unsupportive', 'supportive')"
13,-0.056914583,impolite,polite,-0.12413022,-0.06721564,"('impolite', 'polite')"
14,0.15974261,antisocial,social,0.5631629,0.40342033,"('antisocial', 'social')"
15,0.60861707,boring,funny,0.4890707,-0.119546354,"('boring', 'funny')"
16,-0.2298818,unpopular,popular,-0.31839728,-0.08851549,"('unpopular', 'popular')"
17,0.054556906,nasty,nice,0.31351125,0.25895435,"('nasty', 'nice')"
18,0.43337023,disagreeable,welcoming,1.1679145,0.7345443,"('disagreeable', 'welcoming')"
19,0.30356884,inhospitable,hospitable,-0.26203015,-0.56559896,"('inhospitable', 'hospitable')"
20,-0.12999299,rough,thoughtful,-0.20500249,-0.075009495,"('rough', 'thoughtful')"
21,0.792798,immoral,moral,0.22899593,-0.56380206,"('immoral', 'moral')"
22,0.48304093,untrustworthy,trustworthy,0.7535554,0.2705145,"('untrustworthy', 'trustworthy')"
23,1.0460696,insincere,sincere,1.0392257,-0.0068439245,"('insincere', 'sincere')"
24,1.3587484,dishonest,honest,1.2583867,-0.100361705,"('dishonest', 'honest')"
